user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
13939772,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
19526770,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
115897650,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
388818684,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
328957563,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
19149421,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
256248787,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
14133706,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
14154272,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
7589572,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
14104027,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
116798290,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
15944663,316994994,,rihanna,Thank you to #NewYorkTimes @Tmagazine for honoring me as one of #TheGreats cover out now! \r\nRead the story here---&gt;\r\nhttp://t.co/irP4EhbX5a,,12/10/2015 15:32,6.53594e+17,en,,,13311,6927,316994994
44579763,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
11696732,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
49492585,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
18142375,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
226542784,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
277570942,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
192318065,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
174702420,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
237742285,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
8170292,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
13939772,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
19526770,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
115897650,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
388818684,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
328957563,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
19149421,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
256248787,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
14133706,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
14154272,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
7589572,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
14104027,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
116798290,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
15944663,316994994,,rihanna,New cover for @theFADER out now! Read the article:\r\n ---&gt; http://t.co/cS6R6VcA8J #FADER100 http://t.co/ZK8Eyj86hj,,29/09/2015 01:16,6.48668e+17,en,,,20562,11810,316994994
44579763,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
11696732,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
49492585,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
18142375,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
226542784,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
277570942,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
192318065,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
174702420,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
237742285,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
8170292,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
13939772,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
19526770,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
115897650,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
388818684,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
328957563,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
19149421,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
256248787,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
14133706,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
14154272,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
7589572,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
14104027,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
116798290,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
15944663,316994994,,rihanna,"Watch me in Brazil at #RockInRio on @TIDALHiFi\, 11:30 EST/8:30 PST on http://t.co/H5RUcK8dmK! http://t.co/c0TgHYsdXg",,27/09/2015 03:31,6.47977e+17,en,,,22588,12162,316994994
44579763,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
11696732,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
49492585,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
18142375,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
226542784,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
277570942,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
192318065,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
174702420,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
237742285,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
8170292,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
13939772,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
19526770,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
115897650,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
388818684,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
328957563,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
19149421,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
256248787,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
14133706,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
14154272,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
7589572,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
14104027,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
116798290,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
15944663,316994994,,rihanna,#FENTYCORP http://t.co/7IvQs3oiiN,,24/09/2015 19:24,6.4713e+17,und,,,15949,10182,316994994
44579763,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
11696732,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
49492585,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
18142375,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
226542784,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
277570942,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
192318065,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
174702420,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
237742285,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
8170292,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
13939772,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
19526770,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
115897650,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
388818684,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
328957563,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
19149421,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
256248787,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
14133706,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
14154272,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
7589572,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
14104027,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
116798290,316994994,,rihanna,"#THECREEPER SOLD OUT in 3 Hours!!! Thank you guys! And if you missed it\, #THECREEPER launches Globally on the 25th!!! @PUMA",,14/09/2015 21:21,6.43535e+17,en,,,10006,5078,316994994
