user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
43366650,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
40832800,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
330892519,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
347501598,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
15154767,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
122439303,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
43196716,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
37601193,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
295281993,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
36618690,339811914,,instagram,Devoted athletes in a remarkable city! The Olympics w/ @craigmelvin https://t.co/DuATxfzuVY,,20/08/2016 00:30,7.66794e+17,en,,,677,113,339811914
43366650,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
40832800,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
330892519,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
347501598,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
15154767,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
122439303,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
43196716,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
37601193,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
295281993,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
36618690,339811914,,instagram,Team spirit at the #Olympics? These athletes nailed it 💅🏻 (via @MirrorFashion) https://t.co/WwyDZsWEXJ,,19/08/2016 23:30,7.66779e+17,en,,,742,170,339811914
43366650,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
40832800,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
330892519,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
347501598,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
15154767,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
122439303,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
43196716,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
37601193,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
295281993,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
36618690,339811914,,instagram,"Weekend\, is that you? #TGIF 😻 https://t.co/ADSArJONE9",,19/08/2016 22:00,7.66757e+17,en,,,754,154,339811914
43366650,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
40832800,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
330892519,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
347501598,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
15154767,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
122439303,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
43196716,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
37601193,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
295281993,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
36618690,339811914,,instagram,Participate in this weekend’s hashtag project: #WHPbookworm https://t.co/rYU0fwiga1 https://t.co/WHb7VXtQz7,,19/08/2016 21:29,7.66749e+17,en,,,733,162,339811914
43366650,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
40832800,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
330892519,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
347501598,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
15154767,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
122439303,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
43196716,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
37601193,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
295281993,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
36618690,339811914,,instagram,Defying the odds with photographer Tom Saater #WorldPhotoDay https://t.co/n4OqahwyqA,,19/08/2016 18:15,7.667e+17,en,,,786,120,339811914
43366650,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
40832800,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
330892519,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
347501598,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
15154767,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
122439303,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
43196716,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
37601193,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
295281993,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
36618690,339811914,,instagram,“Photography is what brought me out of my shell.” —@Tomsaater #WorldPhotoDay https://t.co/Pg4tcTZKlf,,19/08/2016 15:13,7.66654e+17,en,,,1103,256,339811914
43366650,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
40832800,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
330892519,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
347501598,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
15154767,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
122439303,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
43196716,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
37601193,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
295281993,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
36618690,339811914,,instagram,#DailyFluff\r\nhttps://t.co/exvNKdRL2Y 🐾 https://t.co/rrzETHPN37,,19/08/2016 13:00,7.66621e+17,und,,,1845,410,339811914
43366650,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
40832800,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
330892519,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
347501598,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
15154767,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
122439303,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
43196716,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
37601193,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
295281993,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
36618690,339811914,,instagram,“I’m inspired by their world of fantasy and shadows and play and drama.” —Natalie Grono https://t.co/4S8VS4AJTO,,19/08/2016 03:30,7.66477e+17,en,,,921,155,339811914
43366650,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
40832800,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
330892519,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
347501598,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
15154767,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
122439303,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
43196716,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
37601193,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
295281993,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
36618690,339811914,,instagram,Symmetry in motion for #WHPsymmetry https://t.co/dmjONLY77E,,19/08/2016 03:00,7.6647e+17,en,,,612,88,339811914
43366650,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
40832800,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
330892519,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
347501598,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
15154767,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
122439303,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
43196716,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
37601193,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
295281993,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
36618690,339811914,,instagram,"These ""ordinary"" women are doing extraordinary things with Instagram (via @glamourmag) https://t.co/hN5TjTpxL0",,19/08/2016 02:20,7.6646e+17,en,,,779,150,339811914
43366650,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
40832800,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
330892519,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
347501598,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
15154767,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
122439303,339811914,,instagram,Capturing the magic of motherhood with Natalie Grono ✨ #MyStory https://t.co/DedYx9Af0G,,19/08/2016 00:30,7.66432e+17,en,,,710,130,339811914
