user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
30824363,398549793,,jtimberlake,Today is #WORLDWATERDAY - Follow @SOTSK to get informed. Every human being deserves clean drinking water.,,23/03/2011 00:45,5.03575e+16,en,,,45,465,398549793
15402973,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
15324348,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
287789714,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
29393268,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
23686455,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
7196312,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
282262606,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
446541494,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
66107294,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
54871400,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
23933514,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
30824363,398549793,,jtimberlake,Jessica Biel donating her 29th for @charitywater. Let's build a clean water well today! http://www.mycharitywater.org/jessicabiel,,03/03/2011 18:46,4.33816e+16,en,,,120,407,398549793
15402973,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
15324348,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
287789714,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
29393268,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
23686455,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
7196312,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
282262606,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
446541494,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
66107294,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
54871400,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
23933514,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
30824363,398549793,,jtimberlake,Go get a copy of LAST TRAIN TO PARIS...Fire!,,18/12/2010 22:02,1.6252e+16,en,,,216,544,398549793
15402973,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
15324348,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
287789714,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
29393268,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
23686455,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
7196312,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
282262606,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
446541494,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
66107294,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
54871400,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
23933514,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
30824363,398549793,,jtimberlake,"Wanna laugh your ""baskets"" off??? Go see this movie this weekend!!! http://bit.ly/ef9cra",,17/12/2010 02:59,1.56019e+16,en,,,67,201,398549793
15402973,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
15324348,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
287789714,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
29393268,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
23686455,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
7196312,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
282262606,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
446541494,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
66107294,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
54871400,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
23933514,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
30824363,398549793,,jtimberlake,Justin Timberlake is alive! We raised $1mil to help KCA fight AIDS. Thank you so much and never stop buying life! http://bit.ly/acS1TR,,06/12/2010 22:16,1.19068e+16,en,,,121,519,398549793
15402973,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
15324348,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
287789714,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
29393268,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
23686455,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
7196312,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
282262606,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
446541494,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
66107294,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
54871400,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
23933514,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
30824363,398549793,,jtimberlake,@jtimberlake is digitally dead. Meet 7 resilient kids affected by AIDS http://bit.ly/eyFpdF Text JUSTIN to 90999 & reply YES to give $10,,05/12/2010 19:37,1.15046e+16,en,,,51,156,398549793
15402973,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
15324348,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
287789714,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
29393268,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
23686455,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
7196312,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
282262606,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
446541494,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
66107294,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
54871400,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
23933514,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
30824363,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 19:00,1.00455e+16,en,,,64,313,398549793
15402973,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
15324348,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
287789714,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
29393268,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
23686455,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
7196312,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
282262606,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
446541494,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
66107294,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
54871400,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
23933514,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
30824363,398549793,,jtimberlake,"is digitally dead. But due to historic traffic so is buylife.org\, text JUSTIN to 90999 to buy his life back http://bit.ly/hTvTT7",,01/12/2010 16:07,1.0002e+16,en,,,37,247,398549793
15402973,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
15324348,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
287789714,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
29393268,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
23686455,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
7196312,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
282262606,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
446541494,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
66107294,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
54871400,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
23933514,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
30824363,398549793,,jtimberlake,is digitally dead. Watch Justin Timberlake’s last Tweet and Testament here - http://bit.ly/acS1TR #BUYLIFE,,01/12/2010 04:31,9826850000000000.0,en,,,93,380,398549793
15402973,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
15324348,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
287789714,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
29393268,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
23686455,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
7196312,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
282262606,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
446541494,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
66107294,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
54871400,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
23933514,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
30824363,398549793,,jtimberlake,Check out Matt Morris' new holiday track! http://bit.ly/bewL7b,,17/11/2010 16:56,4940950000000000.0,en,,,55,136,398549793
15402973,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
15324348,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
287789714,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
29393268,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
23686455,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
7196312,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
282262606,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
446541494,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
66107294,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
54871400,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
23933514,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
30824363,398549793,,jtimberlake,My deepest gratitude to the men & women who provide us with the protection & freedoms we have. Everyone please honor our Veterans today.,,11/11/2010 17:44,2778740000000000.0,en,,,154,1442,398549793
15402973,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
15324348,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
287789714,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
29393268,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
23686455,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
7196312,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
282262606,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
446541494,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
66107294,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
54871400,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
23933514,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
30824363,398549793,,jtimberlake,Who has the best Halloween story for me from last night?!?!,,02/11/2010 04:54,29441550705.0,en,,,81,150,398549793
15402973,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
15324348,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
287789714,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
29393268,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
23686455,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
7196312,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
282262606,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
446541494,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
66107294,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
54871400,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
23933514,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
30824363,398549793,,jtimberlake,Happy Halloween everybody! Have a fun night!,,31/10/2010 20:17,29307184374.0,en,,,145,735,398549793
15402973,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
15324348,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
287789714,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
29393268,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
23686455,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
