user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
162732886,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
149718191,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
142758563,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
175431001,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
129034582,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
134548250,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
166214735,108766329,,jimmyfallon,"Tonight we've got Ice-T (@FINALLEVEL)\, a demo of the new @PlayStation 4 and music from @ThomasRhett. #LateNight #LNJF",,13/11/2013 20:53,4.00728e+17,en,,,256,117,108766329
129631184,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
222868205,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
127684106,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
104181863,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
160565602,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
162732886,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
149718191,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
142758563,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
175431001,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
129034582,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
134548250,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
166214735,108766329,,jimmyfallon,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,,13/11/2013 18:33,4.00693e+17,en,,,166,62,108766329
129631184,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
222868205,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
127684106,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
104181863,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
160565602,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
162732886,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
149718191,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
142758563,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
175431001,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
129034582,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
134548250,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
166214735,108766329,,jimmyfallon,.@MariahCarey being super cool to some special fans: https://t.co/LbBeql5WMJ,,13/11/2013 17:03,4.0067e+17,en,,,244,157,108766329
129631184,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
222868205,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
127684106,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
104181863,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
160565602,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
162732886,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
149718191,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
142758563,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
175431001,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
129034582,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
134548250,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
166214735,108766329,,jimmyfallon,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,,13/11/2013 16:52,4.00668e+17,en,,,243,157,108766329
129631184,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
222868205,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
127684106,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
104181863,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
160565602,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
162732886,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
149718191,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
142758563,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
175431001,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
129034582,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
134548250,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
166214735,108766329,,jimmyfallon,Thank you to @MariahCarey  and all of the Lambs: http://t.co/zsrqiBqPaL via @youtube,,13/11/2013 03:43,4.00469e+17,en,,,488,415,108766329
129631184,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
222868205,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
127684106,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
104181863,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
160565602,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
162732886,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
149718191,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
142758563,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
175431001,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
129034582,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
134548250,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
166214735,108766329,,jimmyfallon,"Last night\, @BillyCrystal &amp; I used new technology to flip lips. http://t.co/VMdwsum6ca",,12/11/2013 20:45,4.00364e+17,en,,,369,259,108766329
129631184,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
222868205,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
127684106,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
104181863,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
160565602,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
162732886,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
149718191,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
142758563,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
175431001,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
129034582,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
134548250,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
166214735,108766329,,jimmyfallon,.@MariahCarey returns to the show tonight!! Plus author Malcolm @Gladwell &amp; music from @CapitalCities. #LateNight #LNJF,,12/11/2013 19:01,4.00337e+17,en,,,238,148,108766329
129631184,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
222868205,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
127684106,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
104181863,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
160565602,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
162732886,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
149718191,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
142758563,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
175431001,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
129034582,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
134548250,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
166214735,108766329,,jimmyfallon,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,,12/11/2013 05:56,4.0014e+17,en,,,264,103,108766329
129631184,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
222868205,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
127684106,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
104181863,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
160565602,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
162732886,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
149718191,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
142758563,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
175431001,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
129034582,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
134548250,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
166214735,108766329,,jimmyfallon,“@timadamsphilly: would this beat your secret service coin? Will it at least get me in the same bar!! http://t.co/42YBC9dDKb” it’s cool,,12/11/2013 05:54,4.0014e+17,en,,,336,70,108766329
129631184,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
222868205,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
127684106,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
104181863,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
160565602,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
162732886,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
149718191,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
142758563,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
175431001,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
129034582,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
134548250,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
166214735,108766329,,jimmyfallon,"“@JaseyBot: Celebrity whispers was so funny\, I saw double for a couple of seconds @jimmyfallon @LateNightJimmy” ha. Thanks.",,12/11/2013 05:54,4.00139e+17,en,,,140,31,108766329
129631184,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
222868205,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
127684106,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
104181863,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
160565602,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
162732886,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
149718191,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
142758563,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
175431001,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
129034582,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
134548250,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
166214735,108766329,,jimmyfallon,Hey everyone! Stay up late tonight and watch our show. It will make tomorrow AMAZING! #guaranteed turn on NBC now.,,12/11/2013 05:07,4.00128e+17,en,,,508,192,108766329
129631184,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
222868205,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
127684106,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
104181863,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
160565602,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
162732886,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
149718191,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
142758563,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
175431001,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
129034582,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
134548250,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
166214735,108766329,,jimmyfallon,Venezuela's Gabriela Isler is the new Miss Universe. Looks like we did it again Earth! #fallonmono,,12/11/2013 04:21,4.00116e+17,en,,,948,661,108766329
129631184,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
222868205,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
127684106,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
104181863,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
160565602,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
