user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
8119302,26346966,,ddlovato,That was fun!!!! Send me some questions about the album!!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:49,6.56211e+17,en,,,8115,5520,26346966
18917716,26346966,,ddlovato,That was fun!!!! Send me some questions about the album!!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:49,6.56211e+17,en,,,8115,5520,26346966
8119302,26346966,,ddlovato,I recorded it on my phone in a voice memo so I wouldn't forget it! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:47,6.5621e+17,en,,,8178,5692,26346966
18917716,26346966,,ddlovato,I recorded it on my phone in a voice memo so I wouldn't forget it! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:47,6.5621e+17,en,,,8178,5692,26346966
8119302,26346966,,ddlovato,Fun fact - I wrote the chorus to this song in my dressing room on the #DEMIWORLDTOUR #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:46,6.5621e+17,en,,,8338,6087,26346966
18917716,26346966,,ddlovato,Fun fact - I wrote the chorus to this song in my dressing room on the #DEMIWORLDTOUR #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:46,6.5621e+17,en,,,8338,6087,26346966
8119302,26346966,,ddlovato,Ohhhhhh Mr. Hughes 😉 #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:44,6.56209e+17,en,,,7927,5800,26346966
18917716,26346966,,ddlovato,Ohhhhhh Mr. Hughes 😉 #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:44,6.56209e+17,en,,,7927,5800,26346966
8119302,26346966,,ddlovato,"I love the line about @RondaRousey\, I had to shout her out bc she truly represents women empowerment #NowPlayingCONFIDENT",,19/10/2015 20:43,6.56209e+17,en,,,11125,6571,26346966
18917716,26346966,,ddlovato,"I love the line about @RondaRousey\, I had to shout her out bc she truly represents women empowerment #NowPlayingCONFIDENT",,19/10/2015 20:43,6.56209e+17,en,,,11125,6571,26346966
8119302,26346966,,ddlovato,This song is so fun for me. I recorded it with Max Martin #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:41,6.56209e+17,en,,,7561,5373,26346966
18917716,26346966,,ddlovato,This song is so fun for me. I recorded it with Max Martin #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:41,6.56209e+17,en,,,7561,5373,26346966
8119302,26346966,,ddlovato,This song is very emotional for me. I literally poured all of my heart into this song #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:37,6.56208e+17,en,,,7960,5885,26346966
18917716,26346966,,ddlovato,This song is very emotional for me. I literally poured all of my heart into this song #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:37,6.56208e+17,en,,,7960,5885,26346966
8119302,26346966,,ddlovato,I wrote this with @laleh and I love her so much #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:33,6.56207e+17,en,,,7442,5173,26346966
18917716,26346966,,ddlovato,I wrote this with @laleh and I love her so much #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:33,6.56207e+17,en,,,7442,5173,26346966
8119302,26346966,,ddlovato,For Buddy ❤️ #NowPlayingCONFIDENT https://t.co/KSzuCMKMCT,,19/10/2015 20:30,6.56206e+17,en,,,14253,10880,26346966
18917716,26346966,,ddlovato,For Buddy ❤️ #NowPlayingCONFIDENT https://t.co/KSzuCMKMCT,,19/10/2015 20:30,6.56206e+17,en,,,14253,10880,26346966
8119302,26346966,,ddlovato,Fun fact - Ryan Tedder was 1 of the writers on this song and I have known him since I was 13! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:27,6.56205e+17,en,,,8366,5666,26346966
18917716,26346966,,ddlovato,Fun fact - Ryan Tedder was 1 of the writers on this song and I have known him since I was 13! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:27,6.56205e+17,en,,,8366,5666,26346966
8119302,26346966,,ddlovato,oh shittt get ready for @Sirah #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:22,6.56204e+17,en,,,7515,5364,26346966
18917716,26346966,,ddlovato,oh shittt get ready for @Sirah #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:22,6.56204e+17,en,,,7515,5364,26346966
8119302,26346966,,ddlovato,IGGGYYYYY!!! #KingdomCome #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:21,6.56203e+17,und,,,8561,6325,26346966
18917716,26346966,,ddlovato,IGGGYYYYY!!! #KingdomCome #NowPlayingCONFIDENT https://t.co/VKz2i6VaYt,,19/10/2015 20:21,6.56203e+17,und,,,8561,6325,26346966
8119302,26346966,,ddlovato,Ok I'm back here!!!! Now Kingdom Come featuring my girl @IGGYAZALEA #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:19,6.56203e+17,en,,,8525,6307,26346966
18917716,26346966,,ddlovato,Ok I'm back here!!!! Now Kingdom Come featuring my girl @IGGYAZALEA #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:19,6.56203e+17,en,,,8525,6307,26346966
8119302,26346966,,ddlovato,LIVE on #Periscope: #NowPlayingCONFIDENT https://t.co/A53mPwfj0V,,19/10/2015 20:13,6.56202e+17,en,,,7573,5372,26346966
18917716,26346966,,ddlovato,LIVE on #Periscope: #NowPlayingCONFIDENT https://t.co/A53mPwfj0V,,19/10/2015 20:13,6.56202e+17,en,,,7573,5372,26346966
8119302,26346966,,ddlovato,I'm about to go on Periscope!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:09,6.56201e+17,en,,,7433,5197,26346966
18917716,26346966,,ddlovato,I'm about to go on Periscope!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:09,6.56201e+17,en,,,7433,5197,26346966
8119302,26346966,,ddlovato,Don't tell your mother 😜😜 #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:06,6.562e+17,en,,,8414,6271,26346966
18917716,26346966,,ddlovato,Don't tell your mother 😜😜 #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:06,6.562e+17,en,,,8414,6271,26346966
8119302,26346966,,ddlovato,So much fun playing Confident on SNL with the Horns section! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:04,6.56199e+17,en,,,7713,5382,26346966
18917716,26346966,,ddlovato,So much fun playing Confident on SNL with the Horns section! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 20:04,6.56199e+17,en,,,7713,5382,26346966
8119302,26346966,,ddlovato,Press play!!!!! https://t.co/VKz2i6VaYt #NowPlayingCONFIDENT,,19/10/2015 20:00,6.56198e+17,en,,,7354,5406,26346966
18917716,26346966,,ddlovato,Press play!!!!! https://t.co/VKz2i6VaYt #NowPlayingCONFIDENT,,19/10/2015 20:00,6.56198e+17,en,,,7354,5406,26346966
8119302,26346966,,ddlovato,Get ready to press play in 1 minute!!! https://t.co/VKz2i6VaYt #NowPlayingCONFIDENT,,19/10/2015 19:59,6.56198e+17,en,,,7095,5096,26346966
18917716,26346966,,ddlovato,Get ready to press play in 1 minute!!! https://t.co/VKz2i6VaYt #NowPlayingCONFIDENT,,19/10/2015 19:59,6.56198e+17,en,,,7095,5096,26346966
8119302,26346966,,ddlovato,Let’s all listen to CONFIDENT together and press play in 20 MINS!!!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 19:40,6.56193e+17,en,,,8936,6608,26346966
18917716,26346966,,ddlovato,Let’s all listen to CONFIDENT together and press play in 20 MINS!!!! #NowPlayingCONFIDENT https://t.co/VKz2i7cLQ1,,19/10/2015 19:40,6.56193e+17,en,,,8936,6608,26346966
8119302,26346966,,ddlovato,Time for #NMM!! Send me your @devonnebydemi no makeup selfies!!! Go to https://t.co/r3VUp3RcvX for more info! https://t.co/2OvaCrrUh0,,19/10/2015 18:46,6.5618e+17,en,,,13275,8622,26346966
18917716,26346966,,ddlovato,Time for #NMM!! Send me your @devonnebydemi no makeup selfies!!! Go to https://t.co/r3VUp3RcvX for more info! https://t.co/2OvaCrrUh0,,19/10/2015 18:46,6.5618e+17,en,,,13275,8622,26346966
8119302,26346966,,ddlovato,Thank you Stephan!!!  https://t.co/CwXIJbqDzE,,19/10/2015 06:51,6.56e+17,en,,,7223,4256,26346966
18917716,26346966,,ddlovato,Thank you Stephan!!!  https://t.co/CwXIJbqDzE,,19/10/2015 06:51,6.56e+17,en,,,7223,4256,26346966
8119302,26346966,,ddlovato,Aww love you @levenrambin!!,,19/10/2015 06:50,6.56e+17,en,,,6701,3930,26346966
18917716,26346966,,ddlovato,Aww love you @levenrambin!!,,19/10/2015 06:50,6.56e+17,en,,,6701,3930,26346966
8119302,26346966,,ddlovato,Alright who wants to unlock a new acoustic video?!? Hurry #StreamCONFIDENT on @Spotify!!!! http://t.co/wc4bIekRag,,19/10/2015 02:24,6.55932e+17,en,,,10205,7500,26346966
18917716,26346966,,ddlovato,Alright who wants to unlock a new acoustic video?!? Hurry #StreamCONFIDENT on @Spotify!!!! http://t.co/wc4bIekRag,,19/10/2015 02:24,6.55932e+17,en,,,10205,7500,26346966
8119302,26346966,,ddlovato,If you enjoyed these performances then you should get my new album #CONFIDENT 😏 http://t.co/KwOryUceRi #DemiOnSNL,,19/10/2015 01:51,6.55924e+17,en,,,9471,6686,26346966
18917716,26346966,,ddlovato,If you enjoyed these performances then you should get my new album #CONFIDENT 😏 http://t.co/KwOryUceRi #DemiOnSNL,,19/10/2015 01:51,6.55924e+17,en,,,9471,6686,26346966
8119302,26346966,,ddlovato,Stone Cold here: https://t.co/mQzqQXZ1MK #DemiOnSNL,,19/10/2015 01:50,6.55924e+17,en,,,9580,7239,26346966
18917716,26346966,,ddlovato,Stone Cold here: https://t.co/mQzqQXZ1MK #DemiOnSNL,,19/10/2015 01:50,6.55924e+17,en,,,9580,7239,26346966
8119302,26346966,,ddlovato,In case you missed last night!!! Check out my performance of #CoolForTheSummer/ #CONFIDENT here: https://t.co/3uTklkJXdk #DemiOnSNL,,19/10/2015 01:48,6.55923e+17,en,,,9846,7013,26346966
18917716,26346966,,ddlovato,In case you missed last night!!! Check out my performance of #CoolForTheSummer/ #CONFIDENT here: https://t.co/3uTklkJXdk #DemiOnSNL,,19/10/2015 01:48,6.55923e+17,en,,,9846,7013,26346966
8119302,26346966,,ddlovato,Track 10: Yes http://t.co/KwOryUceRi #CONFIDENT\r\nhttps://t.co/CpBObNExzl,,18/10/2015 19:15,6.55825e+17,en,,,10409,7236,26346966
18917716,26346966,,ddlovato,Track 10: Yes http://t.co/KwOryUceRi #CONFIDENT\r\nhttps://t.co/CpBObNExzl,,18/10/2015 19:15,6.55825e+17,en,,,10409,7236,26346966
8119302,26346966,,ddlovato,#CONFIDENT is @CarsonDaly’s Pick of the Week!! Hear it on the @DalyDownload! http://t.co/jdVxJ3ej1v,,18/10/2015 19:06,6.55822e+17,en,,,7240,4522,26346966
18917716,26346966,,ddlovato,#CONFIDENT is @CarsonDaly’s Pick of the Week!! Hear it on the @DalyDownload! http://t.co/jdVxJ3ej1v,,18/10/2015 19:06,6.55822e+17,en,,,7240,4522,26346966
8119302,26346966,,ddlovato,"Thank you\, @VanityFair ❤️ http://t.co/db2JkUaBja",,18/10/2015 18:48,6.55818e+17,en,,,9119,5846,26346966
18917716,26346966,,ddlovato,"Thank you\, @VanityFair ❤️ http://t.co/db2JkUaBja",,18/10/2015 18:48,6.55818e+17,en,,,9119,5846,26346966
8119302,26346966,,ddlovato,Thank you @kelly_clarkson!!! Love you!!! ☺️😊💗👑,,18/10/2015 17:40,6.55801e+17,en,,,11778,7670,26346966
18917716,26346966,,ddlovato,Thank you @kelly_clarkson!!! Love you!!! ☺️😊💗👑,,18/10/2015 17:40,6.55801e+17,en,,,11778,7670,26346966
8119302,26346966,,ddlovato,Overwhelmed by the love... Thank you guys.. 🙏🏼💗 #CONFIDENT,,18/10/2015 17:38,6.558e+17,en,,,16488,11121,26346966
18917716,26346966,,ddlovato,Overwhelmed by the love... Thank you guys.. 🙏🏼💗 #CONFIDENT,,18/10/2015 17:38,6.558e+17,en,,,16488,11121,26346966
8119302,26346966,,ddlovato,"Well @laleh\, YOU wrote stone cold with me so without you last night wouldn't have been such a moment for me. Thank you.. I LOVE you ❤️",,18/10/2015 15:29,6.55768e+17,en,,,10414,6472,26346966
18917716,26346966,,ddlovato,"Well @laleh\, YOU wrote stone cold with me so without you last night wouldn't have been such a moment for me. Thank you.. I LOVE you ❤️",,18/10/2015 15:29,6.55768e+17,en,,,10414,6472,26346966
8119302,26346966,,ddlovato,Thank you!!! P.s. Why haven't we met yet?! @FrankieJGrande,,18/10/2015 15:27,6.55767e+17,en,,,11044,6999,26346966
18917716,26346966,,ddlovato,Thank you!!! P.s. Why haven't we met yet?! @FrankieJGrande,,18/10/2015 15:27,6.55767e+17,en,,,11044,6999,26346966
8119302,26346966,,ddlovato,I love you so much @WValderrama... You were the only things missing tonight... More to come 💗,,18/10/2015 05:49,6.55622e+17,en,,,16611,10457,26346966
18917716,26346966,,ddlovato,I love you so much @WValderrama... You were the only things missing tonight... More to come 💗,,18/10/2015 05:49,6.55622e+17,en,,,16611,10457,26346966
8119302,26346966,,ddlovato,Thank you so much @questlove 💗,,18/10/2015 05:46,6.55621e+17,en,,,8829,4911,26346966
18917716,26346966,,ddlovato,Thank you so much @questlove 💗,,18/10/2015 05:46,6.55621e+17,en,,,8829,4911,26346966
8119302,26346966,,ddlovato,Wow thank you guys so much.. 🙏🏼💗 @TheSource,,18/10/2015 05:44,6.55621e+17,en,,,7182,4695,26346966
18917716,26346966,,ddlovato,Wow thank you guys so much.. 🙏🏼💗 @TheSource,,18/10/2015 05:44,6.55621e+17,en,,,7182,4695,26346966
8119302,26346966,,ddlovato,"I ❤️ you\, NY #CONFIDENT http://t.co/KwOryUceRi http://t.co/XU9nTvaIlH",,18/10/2015 02:36,6.55573e+17,en,,,11976,7966,26346966
18917716,26346966,,ddlovato,"I ❤️ you\, NY #CONFIDENT http://t.co/KwOryUceRi http://t.co/XU9nTvaIlH",,18/10/2015 02:36,6.55573e+17,en,,,11976,7966,26346966
8119302,26346966,,ddlovato,Track 9: Lionheart http://t.co/KwOryUceRi #CONFIDENT\r\nhttps://t.co/PLYlii0rfl,,17/10/2015 20:16,6.55478e+17,en,,,11746,8399,26346966
18917716,26346966,,ddlovato,Track 9: Lionheart http://t.co/KwOryUceRi #CONFIDENT\r\nhttps://t.co/PLYlii0rfl,,17/10/2015 20:16,6.55478e+17,en,,,11746,8399,26346966
8119302,26346966,,ddlovato,"Just so everyone knows\, @realtracymorgan is one of my favorite people I've ever met. The SWEETEST!!! #SNL",,17/10/2015 19:33,6.55467e+17,en,,,11690,6458,26346966
18917716,26346966,,ddlovato,"Just so everyone knows\, @realtracymorgan is one of my favorite people I've ever met. The SWEETEST!!! #SNL",,17/10/2015 19:33,6.55467e+17,en,,,11690,6458,26346966
8119302,26346966,,ddlovato,Doing my #FFF today since yesterday was about the album!! Hope u guys are enjoying both #CONFIDENT &amp; @devonnebydemi! http://t.co/uUQRgNqqrG,,17/10/2015 18:58,6.55458e+17,en,,,21100,11579,26346966
18917716,26346966,,ddlovato,Doing my #FFF today since yesterday was about the album!! Hope u guys are enjoying both #CONFIDENT &amp; @devonnebydemi! http://t.co/uUQRgNqqrG,,17/10/2015 18:58,6.55458e+17,en,,,21100,11579,26346966
8119302,26346966,,ddlovato,It always means a lot coming from you girly!!! @ArianaGrande 💗💗💗 you tons and I can't wait for #FOCUS!!! 👑👑👑,,17/10/2015 17:37,6.55438e+17,en,,,30182,23004,26346966
18917716,26346966,,ddlovato,It always means a lot coming from you girly!!! @ArianaGrande 💗💗💗 you tons and I can't wait for #FOCUS!!! 👑👑👑,,17/10/2015 17:37,6.55438e+17,en,,,30182,23004,26346966
8119302,26346966,,ddlovato,Hosting #WeekendCountdown + #HitBound on @SiriusXMHits1 all weekend and playing #CONFIDENT!! Tune in! http://t.co/CVy7aCGDjP,,17/10/2015 16:18,6.55418e+17,en,,,9416,5899,26346966
18917716,26346966,,ddlovato,Hosting #WeekendCountdown + #HitBound on @SiriusXMHits1 all weekend and playing #CONFIDENT!! Tune in! http://t.co/CVy7aCGDjP,,17/10/2015 16:18,6.55418e+17,en,,,9416,5899,26346966
8119302,26346966,,ddlovato,I ❤️ NY PT. 2 #CONFIDENT http://t.co/KwOryUceRi http://t.co/GtQ9Q7v5uk,,17/10/2015 07:23,6.55283e+17,en,,,16845,9952,26346966
18917716,26346966,,ddlovato,I ❤️ NY PT. 2 #CONFIDENT http://t.co/KwOryUceRi http://t.co/GtQ9Q7v5uk,,17/10/2015 07:23,6.55283e+17,en,,,16845,9952,26346966
8119302,26346966,,ddlovato,I ❤️ NY #CONFIDENT http://t.co/KwOryUceRi http://t.co/rEPqtmSdia,,17/10/2015 07:21,6.55283e+17,und,,,16467,9648,26346966
18917716,26346966,,ddlovato,I ❤️ NY #CONFIDENT http://t.co/KwOryUceRi http://t.co/rEPqtmSdia,,17/10/2015 07:21,6.55283e+17,und,,,16467,9648,26346966
8119302,26346966,,ddlovato,"Much Si\, and I'm so grateful you're a part of this album. #TRUERIDEORDIE waitingforya #CONFIDENT",,17/10/2015 05:37,6.55256e+17,en,,,10731,7073,26346966
18917716,26346966,,ddlovato,"Much Si\, and I'm so grateful you're a part of this album. #TRUERIDEORDIE waitingforya #CONFIDENT",,17/10/2015 05:37,6.55256e+17,en,,,10731,7073,26346966
8119302,26346966,,ddlovato,One day I'll share with the world how much @Sirah has affected my life and inspired me to fight life's toughest battles... I love you so,,17/10/2015 05:36,6.55256e+17,en,,,13045,8040,26346966
18917716,26346966,,ddlovato,One day I'll share with the world how much @Sirah has affected my life and inspired me to fight life's toughest battles... I love you so,,17/10/2015 05:36,6.55256e+17,en,,,13045,8040,26346966
8119302,26346966,,ddlovato,Thank you @MaxVangeli!!!,,17/10/2015 05:33,6.55255e+17,en,,,6443,4029,26346966
18917716,26346966,,ddlovato,Thank you @MaxVangeli!!!,,17/10/2015 05:33,6.55255e+17,en,,,6443,4029,26346966
8119302,26346966,,ddlovato,I 💗 and miss you @IGGYAZALEA 🍕🍕🍕🍦🍦🍦👑👑👑,,17/10/2015 05:32,6.55255e+17,en,,,14938,10378,26346966
18917716,26346966,,ddlovato,I 💗 and miss you @IGGYAZALEA 🍕🍕🍕🍦🍦🍦👑👑👑,,17/10/2015 05:32,6.55255e+17,en,,,14938,10378,26346966
8119302,26346966,,ddlovato,I love you @laleh!!! THANK YOU for helping me write some of the most emotionally difficult songs I've ever written. Forever grateful for you,,17/10/2015 05:29,6.55254e+17,en,,,8938,5555,26346966
18917716,26346966,,ddlovato,I love you @laleh!!! THANK YOU for helping me write some of the most emotionally difficult songs I've ever written. Forever grateful for you,,17/10/2015 05:29,6.55254e+17,en,,,8938,5555,26346966
8119302,26346966,,ddlovato,@AvrilLavigne love you girl... Thank you for the support!!! 😘😘😘,,17/10/2015 05:28,6.55254e+17,en,,,8426,6716,26346966
18917716,26346966,,ddlovato,@AvrilLavigne love you girl... Thank you for the support!!! 😘😘😘,,17/10/2015 05:28,6.55254e+17,en,,,8426,6716,26346966
8119302,26346966,,ddlovato,@nickjonas thank you so much brother. Love you!!,,17/10/2015 05:27,6.55254e+17,en,,,9824,7322,26346966
18917716,26346966,,ddlovato,@nickjonas thank you so much brother. Love you!!,,17/10/2015 05:27,6.55254e+17,en,,,9824,7322,26346966
8119302,26346966,,ddlovato,@petewentz thanks Pete!!!!,,17/10/2015 05:26,6.55254e+17,en,,,4953,3139,26346966
18917716,26346966,,ddlovato,@petewentz thanks Pete!!!!,,17/10/2015 05:26,6.55254e+17,en,,,4953,3139,26346966
8119302,26346966,,ddlovato,@WValderrama I'm here today because of YOU my love. Thank you for helping me find my confidence... I love you Wilmer.,,17/10/2015 05:26,6.55253e+17,en,,,9410,7585,26346966
18917716,26346966,,ddlovato,@WValderrama I'm here today because of YOU my love. Thank you for helping me find my confidence... I love you Wilmer.,,17/10/2015 05:26,6.55253e+17,en,,,9410,7585,26346966
8119302,26346966,,ddlovato,@soulcycle thank you SO much!!!,,17/10/2015 05:21,6.55252e+17,en,,,3021,2030,26346966
18917716,26346966,,ddlovato,@soulcycle thank you SO much!!!,,17/10/2015 05:21,6.55252e+17,en,,,3021,2030,26346966
8119302,26346966,,ddlovato,@marqueshouston aww thank you Marques!!,,17/10/2015 05:20,6.55252e+17,en,,,3000,2019,26346966
18917716,26346966,,ddlovato,@marqueshouston aww thank you Marques!!,,17/10/2015 05:20,6.55252e+17,en,,,3000,2019,26346966
8119302,26346966,,ddlovato,And THANK YOU to everyone who made this album possible!!!!! #CONFIDENT,,17/10/2015 05:01,6.55247e+17,en,,,13233,9269,26346966
18917716,26346966,,ddlovato,And THANK YOU to everyone who made this album possible!!!!! #CONFIDENT,,17/10/2015 05:01,6.55247e+17,en,,,13233,9269,26346966
8119302,26346966,,ddlovato,Took the day in today. What another incredible release day. I'm so grateful to be living my dreams.. Thank you all for supporting me 💗,,17/10/2015 05:00,6.55247e+17,en,,,15612,10177,26346966
18917716,26346966,,ddlovato,Took the day in today. What another incredible release day. I'm so grateful to be living my dreams.. Thank you all for supporting me 💗,,17/10/2015 05:00,6.55247e+17,en,,,15612,10177,26346966
8119302,26346966,,ddlovato,Get #CONFIDENT on @GooglePlay/ @GooglePlayMusic here!!!! http://t.co/go1rYz1CPu,,17/10/2015 00:19,6.55176e+17,en,,,7312,5306,26346966
18917716,26346966,,ddlovato,Get #CONFIDENT on @GooglePlay/ @GooglePlayMusic here!!!! http://t.co/go1rYz1CPu,,17/10/2015 00:19,6.55176e+17,en,,,7312,5306,26346966
8119302,26346966,,ddlovato,Last night at @industrybarnyc with @nickjonas and the amazing cast of Queen!! 👑 #CONFIDENT http://t.co/wd3w8p42Rb,,17/10/2015 00:01,6.55172e+17,en,,,12251,7339,26346966
18917716,26346966,,ddlovato,Last night at @industrybarnyc with @nickjonas and the amazing cast of Queen!! 👑 #CONFIDENT http://t.co/wd3w8p42Rb,,17/10/2015 00:01,6.55172e+17,en,,,12251,7339,26346966
8119302,26346966,,ddlovato,#CONFIDENT on @AmazonMusic!!!! http://t.co/2yCxFBSYEj,,16/10/2015 23:43,6.55167e+17,und,,,7687,5498,26346966
18917716,26346966,,ddlovato,#CONFIDENT on @AmazonMusic!!!! http://t.co/2yCxFBSYEj,,16/10/2015 23:43,6.55167e+17,und,,,7687,5498,26346966
8119302,26346966,,ddlovato,😏😏 http://t.co/KwOryUceRi  https://t.co/k79sn7BBmL,,16/10/2015 22:56,6.55155e+17,und,,,7543,5539,26346966
