user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
7196312,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
282262606,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
446541494,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
66107294,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
54871400,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
23933514,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
30824363,398549793,,jtimberlake,These look TASTY. 🏆 https://t.co/8E80Gvx4f9,,17/05/2015 01:29,5.99748e+17,en,,,2410,717,398549793
15402973,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
15324348,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
287789714,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
29393268,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
23686455,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
7196312,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
282262606,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
446541494,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
66107294,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
54871400,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
23933514,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
30824363,398549793,,jtimberlake,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season\, boys! Congrats to the @warriors on a hard fought series.",,16/05/2015 04:15,5.99428e+17,en,,,5191,1968,398549793
15402973,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
15324348,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
287789714,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
29393268,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
23686455,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
7196312,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
282262606,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
446541494,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
66107294,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
54871400,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
23933514,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
30824363,398549793,,jtimberlake,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI,,15/05/2015 20:06,5.99305e+17,en,,,2111,712,398549793
15402973,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
15324348,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
287789714,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
29393268,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
23686455,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
7196312,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
282262606,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
446541494,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
66107294,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
54871400,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
23933514,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
30824363,398549793,,jtimberlake,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues,,15/05/2015 16:44,5.99254e+17,en,,,5347,2429,398549793
15402973,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
15324348,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
287789714,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
29393268,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
23686455,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
7196312,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
282262606,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
446541494,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
66107294,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
54871400,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
23933514,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
30824363,398549793,,jtimberlake,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc,,14/05/2015 23:59,5.99001e+17,und,,,1485,409,398549793
15402973,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
15324348,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
287789714,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
29393268,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
23686455,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
7196312,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
282262606,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
446541494,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
66107294,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
54871400,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
23933514,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
30824363,398549793,,jtimberlake,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh,,14/05/2015 23:01,5.98987e+17,en,,,1400,410,398549793
15402973,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
15324348,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
287789714,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
29393268,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
23686455,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
7196312,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
282262606,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
446541494,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
66107294,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
54871400,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
23933514,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
30824363,398549793,,jtimberlake,Haha! #promolife https://t.co/HkVUQDUIF0,,13/05/2015 17:52,5.98546e+17,tl,,,1540,413,398549793
15402973,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
15324348,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
287789714,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
29393268,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
23686455,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
7196312,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
282262606,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
446541494,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
66107294,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
54871400,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
23933514,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
30824363,398549793,,jtimberlake,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN,,12/05/2015 17:12,5.98174e+17,en,,,2279,868,398549793
15402973,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
15324348,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
287789714,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
29393268,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
23686455,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
7196312,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
282262606,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
446541494,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
66107294,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
54871400,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
23933514,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
30824363,398549793,,jtimberlake,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA,,10/05/2015 18:07,5.97463e+17,en,,,3838,1179,398549793
15402973,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
15324348,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
287789714,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
29393268,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
23686455,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
7196312,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
282262606,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
446541494,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
66107294,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
54871400,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
23933514,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
30824363,398549793,,jtimberlake,I don't tell a lie!!!! https://t.co/df8UtDnSyQ,,09/05/2015 03:00,5.96872e+17,en,,,2070,678,398549793
15402973,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
15324348,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
287789714,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
29393268,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
23686455,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
7196312,398549793,,jtimberlake,"Rick\, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3",,08/05/2015 15:15,5.96695e+17,en,,,1782,647,398549793
