user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
330892519,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
347501598,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
15154767,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
122439303,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
43196716,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
37601193,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
295281993,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
36618690,339811914,,instagram,Giving new meaning to the crop top for #WHPgetclose https://t.co/eiKv84hPqn,,16/06/2016 14:30,7.43451e+17,en,,,614,118,339811914
43366650,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
40832800,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
330892519,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
347501598,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
15154767,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
122439303,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
43196716,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
37601193,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
295281993,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
36618690,339811914,,instagram,A farm-fresh take on #WHPgetclose 🐄 https://t.co/FeqPaQpmcH,,16/06/2016 02:30,7.43269e+17,en,,,702,131,339811914
43366650,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
40832800,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
330892519,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
347501598,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
15154767,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
122439303,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
43196716,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
37601193,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
295281993,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
36618690,339811914,,instagram,How you experience @reneefrench’s characters says a lot about you https://t.co/rRG2TSMv4u,,16/06/2016 01:30,7.43254e+17,en,,,646,149,339811914
43366650,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
40832800,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
330892519,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
347501598,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
15154767,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
122439303,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
43196716,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
37601193,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
295281993,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
36618690,339811914,,instagram,“I’m proud to be my authentic self.” —@JazzJennings__ 🌈 #PridePortraits https://t.co/5S1NssZvCB,,16/06/2016 00:30,7.43239e+17,en,,,894,176,339811914
43366650,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
40832800,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
330892519,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
347501598,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
15154767,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
122439303,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
43196716,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
37601193,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
295281993,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
36618690,339811914,,instagram,Traveling toy cars and childlike wonder with @kimleuen https://t.co/VXQpnP4yfK,,15/06/2016 22:30,7.43209e+17,en,,,674,150,339811914
43366650,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
40832800,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
330892519,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
347501598,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
15154767,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
122439303,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
43196716,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
37601193,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
295281993,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
36618690,339811914,,instagram,"“There is no such thing as too cute\, and there is no such thing as too gross.” —@reneefrench https://t.co/KLWeYWXU5i",,15/06/2016 19:30,7.43164e+17,en,,,900,197,339811914
43366650,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
40832800,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
330892519,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
347501598,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
15154767,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
122439303,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
43196716,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
37601193,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
295281993,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
36618690,339811914,,instagram,“The most important thing is the moment.” —street artist Seth Malland https://t.co/VHvrCR0kKf,,15/06/2016 18:15,7.43145e+17,en,,,824,192,339811914
43366650,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
40832800,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
330892519,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
347501598,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
15154767,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
122439303,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
43196716,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
37601193,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
295281993,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
36618690,339811914,,instagram,Street art from around the world with Seth Malland https://t.co/TSFWmpEr50,,15/06/2016 17:30,7.43133e+17,en,,,851,166,339811914
43366650,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
40832800,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
330892519,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
347501598,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
15154767,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
122439303,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
43196716,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
37601193,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
295281993,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
36618690,339811914,,instagram,"Happy birthday\, @ActuallyNPH! 🎉  Hope your day is filled with laughs as big as these https://t.co/ecasWDO2Yh",,15/06/2016 16:36,7.4312e+17,en,,,1028,234,339811914
43366650,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
40832800,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
330892519,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
347501598,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
15154767,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
122439303,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
43196716,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
37601193,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
295281993,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
36618690,339811914,,instagram,Framing Lady Liberty from the ferry for #WHPgetclose https://t.co/Xl4D7vg6Bx,,15/06/2016 14:00,7.43081e+17,en,,,511,98,339811914
43366650,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
40832800,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
330892519,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
347501598,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
15154767,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
122439303,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
43196716,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
37601193,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
295281993,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
36618690,339811914,,instagram,#DailyFluff\r\nhttps://t.co/uRjqr6dZW7🐾 https://t.co/fU1Hmc3W9J,,15/06/2016 13:00,7.43066e+17,und,,,925,253,339811914
43366650,339811914,,instagram,Two halves make a whole portrait #WHPgetclose https://t.co/NFSDlnBq1K,,15/06/2016 02:30,7.42907e+17,en,,,540,105,339811914
40832800,339811914,,instagram,Two halves make a whole portrait #WHPgetclose https://t.co/NFSDlnBq1K,,15/06/2016 02:30,7.42907e+17,en,,,540,105,339811914
330892519,339811914,,instagram,Two halves make a whole portrait #WHPgetclose https://t.co/NFSDlnBq1K,,15/06/2016 02:30,7.42907e+17,en,,,540,105,339811914
347501598,339811914,,instagram,Two halves make a whole portrait #WHPgetclose https://t.co/NFSDlnBq1K,,15/06/2016 02:30,7.42907e+17,en,,,540,105,339811914
