user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
6037682,12835512,,TheEllenShow,"I played an explosive Bejeweled Stars Master Blaster. You can play it here\, without the explosion… https://t.co/2iA2o99it3",,17/10/2016 20:25,7.88114e+17,en,,,1291,134,12835512
1194401,12835512,,TheEllenShow,"I played an explosive Bejeweled Stars Master Blaster. You can play it here\, without the explosion… https://t.co/2iA2o99it3",,17/10/2016 20:25,7.88114e+17,en,,,1291,134,12835512
11136132,12835512,,TheEllenShow,"I played an explosive Bejeweled Stars Master Blaster. You can play it here\, without the explosion… https://t.co/2iA2o99it3",,17/10/2016 20:25,7.88114e+17,en,,,1291,134,12835512
1211311,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
16523741,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
9531232,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
6037682,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
1194401,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
11136132,12835512,,TheEllenShow,To the First Lady: Alright. I’ll admit it. You may have won that pushup contest. @FLOTUS https://t.co/4mdcigXFL6,,17/10/2016 20:08,7.88109e+17,en,,,7621,850,12835512
1211311,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
16523741,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
9531232,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
6037682,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
1194401,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
11136132,12835512,,TheEllenShow,Congrats Jason Sudeikis&amp; @OliviaWilde! Welcome baby Daisy. Your parents aren't just hilarious &amp; gorgeous. They’re also gorgeous &amp; hilarious.,,17/10/2016 19:03,7.88093e+17,en,,,4392,315,12835512
1211311,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
16523741,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
9531232,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
6037682,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
1194401,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
11136132,12835512,,TheEllenShow,"He’s only 4 years old\, but Tavaris is my new dance icon. #MondayMotivation https://t.co/hd8m623tIP https://t.co/U7R0sOAuYy",,17/10/2016 18:23,7.88083e+17,en,,,3427,718,12835512
1211311,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
16523741,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
9531232,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
6037682,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
1194401,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
11136132,12835512,,TheEllenShow,This week's #TheTylerOakleyShow has @ShawnMendes! I know how to treat you better. https://t.co/RmwysO2KlM https://t.co/tcPiD4fafR,,17/10/2016 17:44,7.88073e+17,en,,,28964,9935,12835512
1211311,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
16523741,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
9531232,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
6037682,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
1194401,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
11136132,12835512,,TheEllenShow,Let me tell you something I know for sure— you are not ready for this little boy on my show tomorrow. https://t.co/JYHRIZ4wXu,,16/10/2016 19:45,7.87741e+17,en,,,38703,12094,12835512
1211311,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
16523741,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
9531232,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
6037682,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
1194401,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
11136132,12835512,,TheEllenShow,"If you need a break from all the news\, watch what these guys can do with $1K and some good ideas.… https://t.co/Zr4ghSiEY3",,15/10/2016 19:09,7.8737e+17,en,,,2553,263,12835512
1211311,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
16523741,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
9531232,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
6037682,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
1194401,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
11136132,12835512,,TheEllenShow,I love this sound byte of @HillaryClinton talking about @FLOTUS https://t.co/0coR4h354R,,14/10/2016 23:11,7.87068e+17,en,,,8084,1865,12835512
1211311,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
16523741,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
9531232,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
6037682,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
1194401,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
11136132,12835512,,TheEllenShow,How was your nap? https://t.co/9Pea29dALY,,14/10/2016 22:07,7.87052e+17,en,,,6990,1348,12835512
1211311,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
16523741,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
9531232,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
6037682,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
1194401,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
11136132,12835512,,TheEllenShow,".@GarthBrooks has a new song\, ""Baby\, Let's Lay Down and Dance.” Seems like an awkward way to dance. I’ll ask him what he means next week.",,14/10/2016 21:12,7.87038e+17,en,,,4887,506,12835512
1211311,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
16523741,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
9531232,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
6037682,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
1194401,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
11136132,12835512,,TheEllenShow,I’ll say it. This was the greatest Mark Harmon Week in the history of my show. https://t.co/8PRbCjgFNJ https://t.co/cadewzC9ln,,14/10/2016 20:45,7.87032e+17,en,,,3376,433,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @Usher. Nobody dances like you. Nobody sings like you. Nobody ushes like you.",,14/10/2016 19:54,7.87019e+17,en,,,5883,1041,12835512
1211311,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
16523741,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
9531232,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
6037682,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
1194401,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
11136132,12835512,,TheEllenShow,I think we all know who won the debate. This guy. https://t.co/hAahAJVCji,,14/10/2016 19:03,7.87006e+17,en,,,18918,8591,12835512
1211311,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
16523741,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
9531232,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
6037682,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
1194401,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
11136132,12835512,,TheEllenShow,What did The Cousins do with $1K and a living room for these roommates? Find out here! #LaughDancePartner… https://t.co/FfaEGOLmVJ,,14/10/2016 18:09,7.86992e+17,en,,,1360,142,12835512
1211311,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
16523741,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
9531232,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
6037682,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
1194401,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
11136132,12835512,,TheEllenShow,I watched @FLOTUS Michelle Obama’s incredible speech. I asked @HillaryClinton about it. https://t.co/pEFbg29hP5,,14/10/2016 17:36,7.86984e+17,en,,,7769,1811,12835512
1211311,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
16523741,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
9531232,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
6037682,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
1194401,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
11136132,12835512,,TheEllenShow,"Tomorrow – the tape\, the debate – @HillaryClinton is talking to me about it all. https://t.co/tGvrQb1pRV",,14/10/2016 02:45,7.8676e+17,en,,,9766,1528,12835512
1211311,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
16523741,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
9531232,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
6037682,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
1194401,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
11136132,12835512,,TheEllenShow,There’s a chill in the air. Time to find a snuggle buddy. https://t.co/E9K5IzEgWu,,13/10/2016 22:32,7.86696e+17,en,,,12821,2910,12835512
1211311,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
16523741,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
9531232,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
6037682,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
1194401,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
11136132,12835512,,TheEllenShow,Mark Harmon Week is almost over. It’s time to break out the big guns. https://t.co/DxMnalSCSh,,13/10/2016 22:01,7.86688e+17,en,,,3365,535,12835512
1211311,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
16523741,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
9531232,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
6037682,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
1194401,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
11136132,12835512,,TheEllenShow,What the world needs now is love. And @FLOTUS Michelle Obama. https://t.co/Sy1X3zJ63i,,13/10/2016 21:06,7.86675e+17,en,,,13786,4498,12835512
1211311,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
16523741,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
9531232,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
6037682,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
1194401,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
11136132,12835512,,TheEllenShow,Colin Farrell kisses me every time he’s here. I still got it. https://t.co/3O53Q0Zlzz https://t.co/dRIN0sVQgg,,13/10/2016 20:50,7.86671e+17,en,,,4024,377,12835512
1211311,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
16523741,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
9531232,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
6037682,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
1194401,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
11136132,12835512,,TheEllenShow,"I just met @LaverneCox today\, but I’ve been a fan for a long time. https://t.co/Ml2xZypUB0 https://t.co/6Dp2Xfc6Ls",,13/10/2016 19:45,7.86654e+17,en,,,2579,240,12835512
1211311,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
16523741,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
9531232,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
6037682,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
1194401,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
11136132,12835512,,TheEllenShow,All of me loves all of @JohnLegend. https://t.co/krVp4JmKyW,,13/10/2016 18:55,7.86642e+17,en,,,4794,605,12835512
1211311,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
16523741,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
9531232,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
6037682,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
1194401,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
11136132,12835512,,TheEllenShow,Happy #TBT @HillaryClinton https://t.co/SCcCxReKiR,,13/10/2016 17:56,7.86627e+17,en,,,6116,598,12835512
1211311,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
16523741,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
9531232,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
6037682,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
1194401,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
