user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
9531232,12835512,,TheEllenShow,Thank a teacher &amp; help @Target give $1 billion to education. That’s just shy of a bajillion. Wow. #LaughDancePartner http://t.co/c0zYPyJdkj,,19/05/2015 23:44,6.00809e+17,en,,,1862,508,12835512
6037682,12835512,,TheEllenShow,Thank a teacher &amp; help @Target give $1 billion to education. That’s just shy of a bajillion. Wow. #LaughDancePartner http://t.co/c0zYPyJdkj,,19/05/2015 23:44,6.00809e+17,en,,,1862,508,12835512
1194401,12835512,,TheEllenShow,Thank a teacher &amp; help @Target give $1 billion to education. That’s just shy of a bajillion. Wow. #LaughDancePartner http://t.co/c0zYPyJdkj,,19/05/2015 23:44,6.00809e+17,en,,,1862,508,12835512
11136132,12835512,,TheEllenShow,Thank a teacher &amp; help @Target give $1 billion to education. That’s just shy of a bajillion. Wow. #LaughDancePartner http://t.co/c0zYPyJdkj,,19/05/2015 23:44,6.00809e+17,en,,,1862,508,12835512
1211311,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
16523741,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
9531232,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
6037682,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
1194401,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
11136132,12835512,,TheEllenShow,I Loni Love when you’re here. https://t.co/pFZEd8y82R,,19/05/2015 23:10,6.00801e+17,en,,,1300,186,12835512
1211311,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
16523741,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
9531232,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
6037682,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
1194401,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
11136132,12835512,,TheEllenShow,".@ZacEfron brought me the trailer for his new movie\, “We Are Your Friends.” I’m sharing it because You Are My Friends http://t.co/msVcMfiMHm",,19/05/2015 22:22,6.00789e+17,en,,,2645,720,12835512
1211311,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
16523741,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
9531232,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
6037682,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
1194401,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
11136132,12835512,,TheEllenShow,"Thanks for tweeting me your best #CollegeLies! The good news is\, you won’t need any of these in the real world. http://t.co/hNALrmJ83n",,19/05/2015 20:39,6.00763e+17,en,,,1262,165,12835512
1211311,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
16523741,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
9531232,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
6037682,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
1194401,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
11136132,12835512,,TheEllenShow,"Congrats @okayitskristina\, @MattTed4d &amp; @JennyFuce! You’re the winners of my #CollegeLies hashtag contest. It’s almost as good as a diploma.",,19/05/2015 19:57,6.00752e+17,en,,,1196,149,12835512
1211311,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
16523741,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
9531232,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
6037682,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
1194401,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
11136132,12835512,,TheEllenShow,Are you starting a peanut farm? https://t.co/0xPyLt3SWH,,19/05/2015 18:43,6.00733e+17,en,,,2009,307,12835512
1211311,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
16523741,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
9531232,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
6037682,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
1194401,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
11136132,12835512,,TheEllenShow,"I've waited a long time to introduce you to http://t.co/FHnZxjbwQN. Find out about my new collection\, ED! #EDbyEllen http://t.co/sjnZut69OV",,19/05/2015 18:00,6.00723e+17,en,,,2904,527,12835512
1211311,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
16523741,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
9531232,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
6037682,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
1194401,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
11136132,12835512,,TheEllenShow,You graduates have learned so much. What’s the biggest lie you told in college? Tweet it and you could win my hashtag contest! #CollegeLies,,19/05/2015 01:48,6.00478e+17,en,,,2801,450,12835512
1211311,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
16523741,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
9531232,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
6037682,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
1194401,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
11136132,12835512,,TheEllenShow,".@AllisonHolker is in the #DWTS finals! She’s married to my friend\, @official_tWitch! Vote for her! She’s incredible! http://t.co/UEAtgaxtuN",,19/05/2015 01:00,6.00466e+17,en,,,4649,1845,12835512
1211311,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
16523741,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
9531232,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
6037682,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
1194401,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
11136132,12835512,,TheEllenShow,I’m blown away by the videos inspiring kids to #JustkeepDancing thru cancer. Make 1. Challenge someone to do the same http://t.co/CyUqOabMwn,,18/05/2015 23:15,6.0044e+17,en,,,2078,549,12835512
1211311,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
16523741,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
9531232,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
6037682,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
1194401,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
11136132,12835512,,TheEllenShow,Barack Obama has his own Twitter account. He hasn’t asked for followers yet because he probably doesn’t want to @POTUS on the spot.,,18/05/2015 21:35,6.00414e+17,en,,,7662,2300,12835512
1211311,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
16523741,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
9531232,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
6037682,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
1194401,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
11136132,12835512,,TheEllenShow,"Spelling a name right on a coffee cup is hard to do\, or my name’s not Hellen DinnerGenius. http://t.co/A1p0oa1VhJ http://t.co/aZMVkJ674i",,18/05/2015 20:45,6.00402e+17,en,,,4062,863,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, Tina Fey! Thank you for being hilarious\, and smart\, and for bringing back that sexy librarian look.",,18/05/2015 18:43,6.00371e+17,en,,,5768,1378,12835512
1211311,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
16523741,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
9531232,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
6037682,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
1194401,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
11136132,12835512,,TheEllenShow,"Someone who dances their socks off could win $10\,000 from @GoldToe! That’s a lotta gold. #LaughDancePartner http://t.co/l6dHFqQiYn",,18/05/2015 17:34,6.00354e+17,en,,,1392,259,12835512
1211311,12835512,,TheEllenShow,Who knew the First Lady could sing? Check out @BellamyYoung's new album. http://t.co/3UNyuaRHEW,,16/05/2015 23:27,5.99718e+17,en,,,1885,386,12835512
16523741,12835512,,TheEllenShow,Who knew the First Lady could sing? Check out @BellamyYoung's new album. http://t.co/3UNyuaRHEW,,16/05/2015 23:27,5.99718e+17,en,,,1885,386,12835512
9531232,12835512,,TheEllenShow,Who knew the First Lady could sing? Check out @BellamyYoung's new album. http://t.co/3UNyuaRHEW,,16/05/2015 23:27,5.99718e+17,en,,,1885,386,12835512
