user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
8119302,26346966,,ddlovato,God bless my little sister's generation.,,09/11/2016 04:48,7.96213e+17,en,,,59199,28895,26346966
18917716,26346966,,ddlovato,God bless my little sister's generation.,,09/11/2016 04:48,7.96213e+17,en,,,59199,28895,26346966
8119302,26346966,,ddlovato,Where is #OliviaPope when you need her?,,09/11/2016 04:43,7.96212e+17,en,,,36024,21037,26346966
18917716,26346966,,ddlovato,Where is #OliviaPope when you need her?,,09/11/2016 04:43,7.96212e+17,en,,,36024,21037,26346966
8119302,26346966,,ddlovato,COME ON WEST COAST... #STAYINLINE #VOTE,,09/11/2016 03:24,7.96192e+17,en,,,23421,8363,26346966
18917716,26346966,,ddlovato,COME ON WEST COAST... #STAYINLINE #VOTE,,09/11/2016 03:24,7.96192e+17,en,,,23421,8363,26346966
8119302,26346966,,ddlovato,I apologize for the joke I made earlier.. seemed to offend some people. Just making light of the election 😕,,08/11/2016 22:06,7.96112e+17,en,,,22272,6004,26346966
18917716,26346966,,ddlovato,I apologize for the joke I made earlier.. seemed to offend some people. Just making light of the election 😕,,08/11/2016 22:06,7.96112e+17,en,,,22272,6004,26346966
8119302,26346966,,ddlovato,"Couldn't sleep last night and can't nap right now\, I'm too anxious for tonight!! 🇺🇸💙😱❤️#imwithher",,08/11/2016 21:45,7.96106e+17,en,,,30290,8847,26346966
18917716,26346966,,ddlovato,"Couldn't sleep last night and can't nap right now\, I'm too anxious for tonight!! 🇺🇸💙😱❤️#imwithher",,08/11/2016 21:45,7.96106e+17,en,,,30290,8847,26346966
8119302,26346966,,ddlovato,In less than 24 hours we will find it who our next president is. 😱😱😱,,08/11/2016 06:03,7.95869e+17,en,,,32080,9925,26346966
18917716,26346966,,ddlovato,In less than 24 hours we will find it who our next president is. 😱😱😱,,08/11/2016 06:03,7.95869e+17,en,,,32080,9925,26346966
8119302,26346966,,ddlovato,"Personally #ImWithHer\, but regardless - it's so important that all Americans vote tomorrow no matter what.",,08/11/2016 05:24,7.95859e+17,en,,,25036,7709,26346966
18917716,26346966,,ddlovato,"Personally #ImWithHer\, but regardless - it's so important that all Americans vote tomorrow no matter what.",,08/11/2016 05:24,7.95859e+17,en,,,25036,7709,26346966
8119302,26346966,,ddlovato,"#IVotedBecause I believe in equality\, we need comprehensive immigration reform\, I am pro-choice and global warming IS real. #ImWithHer",,08/11/2016 05:22,7.95859e+17,en,,,36924,12615,26346966
18917716,26346966,,ddlovato,"#IVotedBecause I believe in equality\, we need comprehensive immigration reform\, I am pro-choice and global warming IS real. #ImWithHer",,08/11/2016 05:22,7.95859e+17,en,,,36924,12615,26346966
8119302,26346966,,ddlovato,November 19th | Mumbai | Change begins with me #ShuruaatHoonMain https://t.co/CsfyO4MclZ,,07/11/2016 06:00,7.95506e+17,en,,,10516,3554,26346966
18917716,26346966,,ddlovato,November 19th | Mumbai | Change begins with me #ShuruaatHoonMain https://t.co/CsfyO4MclZ,,07/11/2016 06:00,7.95506e+17,en,,,10516,3554,26346966
8119302,26346966,,ddlovato,Super excited to give the guests of @CelebrityCruise an intimate performance this Dec. Join me! 🎉🌴… https://t.co/h5tK2zqQOh,,04/11/2016 19:00,7.94615e+17,en,,,14826,4479,26346966
18917716,26346966,,ddlovato,Super excited to give the guests of @CelebrityCruise an intimate performance this Dec. Join me! 🎉🌴… https://t.co/h5tK2zqQOh,,04/11/2016 19:00,7.94615e+17,en,,,14826,4479,26346966
8119302,26346966,,ddlovato,Seeing you guys sing along to “Heart Attack” melts my ❤️. Watch me perform it live on #HondaCivicTour #FutureNow at https://t.co/Tu1lTuFJpK!,,04/11/2016 16:00,7.9457e+17,en,,,13206,4788,26346966
18917716,26346966,,ddlovato,Seeing you guys sing along to “Heart Attack” melts my ❤️. Watch me perform it live on #HondaCivicTour #FutureNow at https://t.co/Tu1lTuFJpK!,,04/11/2016 16:00,7.9457e+17,en,,,13206,4788,26346966
8119302,26346966,,ddlovato,Mental illness affects millions but the photos out there just aren't showing the real picture. #BeVocalSpeakUp is looking to change that.,,03/11/2016 20:04,7.94269e+17,en,,,30200,10936,26346966
18917716,26346966,,ddlovato,Mental illness affects millions but the photos out there just aren't showing the real picture. #BeVocalSpeakUp is looking to change that.,,03/11/2016 20:04,7.94269e+17,en,,,30200,10936,26346966
8119302,26346966,,ddlovato,There’s so much I’m going to miss about #HondaCivicTour! See our fave moments in our final tour diary! https://t.co/zE2CHl5ejK @nickjonas,,03/11/2016 19:05,7.94254e+17,en,,,9916,3444,26346966
18917716,26346966,,ddlovato,There’s so much I’m going to miss about #HondaCivicTour! See our fave moments in our final tour diary! https://t.co/zE2CHl5ejK @nickjonas,,03/11/2016 19:05,7.94254e+17,en,,,9916,3444,26346966
8119302,26346966,,ddlovato,Philymack Games is here! Excited to have #ZombarazzieAdventure be a part of this. Congrats @Philymack + @kevinjonas. https://t.co/k9TlROrhr6,,03/11/2016 16:37,7.94217e+17,en,,,7382,2547,26346966
18917716,26346966,,ddlovato,Philymack Games is here! Excited to have #ZombarazzieAdventure be a part of this. Congrats @Philymack + @kevinjonas. https://t.co/k9TlROrhr6,,03/11/2016 16:37,7.94217e+17,en,,,7382,2547,26346966
8119302,26346966,,ddlovato,Couldn’t imagine closing out my set with any other song. A million thanks to all who joined us on #HondaCivicTour 😘 https://t.co/qp0r7MMfOw,,02/11/2016 19:00,7.9389e+17,en,,,14265,4603,26346966
18917716,26346966,,ddlovato,Couldn’t imagine closing out my set with any other song. A million thanks to all who joined us on #HondaCivicTour 😘 https://t.co/qp0r7MMfOw,,02/11/2016 19:00,7.9389e+17,en,,,14265,4603,26346966
8119302,26346966,,ddlovato,.@Honda Thanks so much for the new Honda Civic! Can’t wait to drive around in it. Missing #HondaCivicTour w/… https://t.co/Q2akb6jw9d,,01/11/2016 16:00,7.93483e+17,en,,,21190,5451,26346966
18917716,26346966,,ddlovato,.@Honda Thanks so much for the new Honda Civic! Can’t wait to drive around in it. Missing #HondaCivicTour w/… https://t.co/Q2akb6jw9d,,01/11/2016 16:00,7.93483e+17,en,,,21190,5451,26346966
8119302,26346966,,ddlovato,Think one of you can beat me to level 100 on Zombarazzie Adventure? 😈 First one there gets something special from m… https://t.co/v9BgDkbYx6,,01/11/2016 04:57,7.93316e+17,en,,,21798,6941,26346966
18917716,26346966,,ddlovato,Think one of you can beat me to level 100 on Zombarazzie Adventure? 😈 First one there gets something special from m… https://t.co/v9BgDkbYx6,,01/11/2016 04:57,7.93316e+17,en,,,21798,6941,26346966
8119302,26346966,,ddlovato,"You guys know I 💜 working out\, but do you want to know my latest obsession? Find out in this #HondaCivicTour diary! https://t.co/jXNmxs7SQi",,28/10/2016 16:00,7.92033e+17,en,,,14688,4852,26346966
18917716,26346966,,ddlovato,"You guys know I 💜 working out\, but do you want to know my latest obsession? Find out in this #HondaCivicTour diary! https://t.co/jXNmxs7SQi",,28/10/2016 16:00,7.92033e+17,en,,,14688,4852,26346966
8119302,26346966,,ddlovato,#TBT to ending my tour in Mexico with this amazing blonde that only @WellaKolestonLA could give me! #RubioParaTodas https://t.co/re6da2CKx7,,27/10/2016 19:00,7.91716e+17,en,,,27663,7949,26346966
18917716,26346966,,ddlovato,#TBT to ending my tour in Mexico with this amazing blonde that only @WellaKolestonLA could give me! #RubioParaTodas https://t.co/re6da2CKx7,,27/10/2016 19:00,7.91716e+17,en,,,27663,7949,26346966
8119302,26346966,,ddlovato,My SECOND game is here for you guys!! Download Zombarazzie Adventure in the app store today!!… https://t.co/JzfNNf23MT,,27/10/2016 18:03,7.91702e+17,en,,,13246,5474,26346966
18917716,26346966,,ddlovato,My SECOND game is here for you guys!! Download Zombarazzie Adventure in the app store today!!… https://t.co/JzfNNf23MT,,27/10/2016 18:03,7.91702e+17,en,,,13246,5474,26346966
8119302,26346966,,ddlovato,Please help support my best friend and her family through this extremely difficult time. I love you Marissa 💗https://t.co/GjTJGBEW7S,,27/10/2016 04:49,7.91502e+17,en,,,23244,8613,26346966
18917716,26346966,,ddlovato,Please help support my best friend and her family through this extremely difficult time. I love you Marissa 💗https://t.co/GjTJGBEW7S,,27/10/2016 04:49,7.91502e+17,en,,,23244,8613,26346966
8119302,26346966,,ddlovato,I’ve got a surprise coming for you guys tomorrow… HINT it's got a little something to do with my favorite show 😝 https://t.co/PSJdrTjgYL,,27/10/2016 01:30,7.91452e+17,en,,,25763,8583,26346966
18917716,26346966,,ddlovato,I’ve got a surprise coming for you guys tomorrow… HINT it's got a little something to do with my favorite show 😝 https://t.co/PSJdrTjgYL,,27/10/2016 01:30,7.91452e+17,en,,,25763,8583,26346966
8119302,26346966,,ddlovato,What’s wrong with being confident? Absolutely nothing!! 😉 https://t.co/OmCpqHEMDk. #HondaCivicTour #FutureNow,,26/10/2016 19:00,7.91354e+17,en,,,14678,5751,26346966
18917716,26346966,,ddlovato,What’s wrong with being confident? Absolutely nothing!! 😉 https://t.co/OmCpqHEMDk. #HondaCivicTour #FutureNow,,26/10/2016 19:00,7.91354e+17,en,,,14678,5751,26346966
8119302,26346966,,ddlovato,Performing “Stone Cold” on tour each night meant so much to me https://t.co/LEym3Rrh5z 💜 #HondaCivicTour #FutureNow,,21/10/2016 14:00,7.89466e+17,en,,,16340,6066,26346966
18917716,26346966,,ddlovato,Performing “Stone Cold” on tour each night meant so much to me https://t.co/LEym3Rrh5z 💜 #HondaCivicTour #FutureNow,,21/10/2016 14:00,7.89466e+17,en,,,16340,6066,26346966
8119302,26346966,,ddlovato,More confident than ever with this blonde! Show your inner light and feel it too! @WellaKolestonLA #RubioParaTodas https://t.co/o3UnbEl14d,,20/10/2016 23:57,7.89254e+17,en,,,27468,8384,26346966
18917716,26346966,,ddlovato,More confident than ever with this blonde! Show your inner light and feel it too! @WellaKolestonLA #RubioParaTodas https://t.co/o3UnbEl14d,,20/10/2016 23:57,7.89254e+17,en,,,27468,8384,26346966
8119302,26346966,,ddlovato,See what our tour bus life was like in this #HondaCivicTour diary! A lot went down behind the scenes… 😜 https://t.co/ySTh2yFQ34 @nickjonas,,19/10/2016 16:37,7.88781e+17,en,,,13672,4698,26346966
18917716,26346966,,ddlovato,See what our tour bus life was like in this #HondaCivicTour diary! A lot went down behind the scenes… 😜 https://t.co/ySTh2yFQ34 @nickjonas,,19/10/2016 16:37,7.88781e+17,en,,,13672,4698,26346966
8119302,26346966,,ddlovato,@castcenters @realmikebayer @people  💗,,14/10/2016 00:48,7.8673e+17,und,,,5257,2077,26346966
18917716,26346966,,ddlovato,@castcenters @realmikebayer @people  💗,,14/10/2016 00:48,7.8673e+17,und,,,5257,2077,26346966
8119302,26346966,,ddlovato,Currently on a plane leaving Kurdistan in Iraq.. can't wait to share my incredible experience with you all.. @castcenters,,08/10/2016 15:21,7.84776e+17,en,,,29676,8963,26346966
18917716,26346966,,ddlovato,Currently on a plane leaving Kurdistan in Iraq.. can't wait to share my incredible experience with you all.. @castcenters,,08/10/2016 15:21,7.84776e+17,en,,,29676,8963,26346966
8119302,26346966,,ddlovato,@jblover12223 dunno. It doesn't feel worth it anymore. I'd rather do charity work tbh,,04/10/2016 18:39,7.83376e+17,en,,,12944,4697,26346966
18917716,26346966,,ddlovato,@jblover12223 dunno. It doesn't feel worth it anymore. I'd rather do charity work tbh,,04/10/2016 18:39,7.83376e+17,en,,,12944,4697,26346966
8119302,26346966,,ddlovato,So excited for 2017. Taking a break from music and the spotlight.. I am not meant for this business and the media 👋🏼,,04/10/2016 18:38,7.83376e+17,en,,,68658,23885,26346966
18917716,26346966,,ddlovato,So excited for 2017. Taking a break from music and the spotlight.. I am not meant for this business and the media 👋🏼,,04/10/2016 18:38,7.83376e+17,en,,,68658,23885,26346966
8119302,26346966,,ddlovato,@bellathorne the #wcw is 1000% mutual pretty girl 😻,,04/10/2016 14:22,7.83311e+17,en,,,17589,7305,26346966
18917716,26346966,,ddlovato,@bellathorne the #wcw is 1000% mutual pretty girl 😻,,04/10/2016 14:22,7.83311e+17,en,,,17589,7305,26346966
8119302,26346966,,ddlovato,I don't understand why people care so much about what I say in interviews? Do y'all watch the news? Don't y'all got shit to worry about?,,04/10/2016 13:33,7.83299e+17,en,,,45789,19517,26346966
18917716,26346966,,ddlovato,I don't understand why people care so much about what I say in interviews? Do y'all watch the news? Don't y'all got shit to worry about?,,04/10/2016 13:33,7.83299e+17,en,,,45789,19517,26346966
8119302,26346966,,ddlovato,@we_areforbidden apparently everything I say is offensive and disrespectful soooo.....,,04/10/2016 13:31,7.83299e+17,en,,,9801,4059,26346966
18917716,26346966,,ddlovato,@we_areforbidden apparently everything I say is offensive and disrespectful soooo.....,,04/10/2016 13:31,7.83299e+17,en,,,9801,4059,26346966
8119302,26346966,,ddlovato,@selenagomezpps amen sister,,04/10/2016 13:30,7.83298e+17,es,,,9311,3820,26346966
18917716,26346966,,ddlovato,@selenagomezpps amen sister,,04/10/2016 13:30,7.83298e+17,es,,,9311,3820,26346966
8119302,26346966,,ddlovato,@karaokejennjenn that's not what I said,,04/10/2016 13:29,7.83298e+17,en,,,5398,1960,26346966
18917716,26346966,,ddlovato,@karaokejennjenn that's not what I said,,04/10/2016 13:29,7.83298e+17,en,,,5398,1960,26346966
8119302,26346966,,ddlovato,@we_areforbidden or I get asked indirect or direct questions about her?,,04/10/2016 13:28,7.83298e+17,en,,,6604,2625,26346966
18917716,26346966,,ddlovato,@we_areforbidden or I get asked indirect or direct questions about her?,,04/10/2016 13:28,7.83298e+17,en,,,6604,2625,26346966
8119302,26346966,,ddlovato,@plaidshirtdxys to be totally honest I don't remember ever saying that so if I did say anything my words were misunderstood,,04/10/2016 13:27,7.83297e+17,en,,,6201,2615,26346966
18917716,26346966,,ddlovato,@plaidshirtdxys to be totally honest I don't remember ever saying that so if I did say anything my words were misunderstood,,04/10/2016 13:27,7.83297e+17,en,,,6201,2615,26346966
8119302,26346966,,ddlovato,@foteiniioak not everyday. No one is every day. But I aim to be,,04/10/2016 13:24,7.83297e+17,en,,,7040,3055,26346966
18917716,26346966,,ddlovato,@foteiniioak not everyday. No one is every day. But I aim to be,,04/10/2016 13:24,7.83297e+17,en,,,7040,3055,26346966
8119302,26346966,,ddlovato,Also don't forget that words can be taken out of context when doing interviews.. still not apologizing for saying what everyone want to say,,04/10/2016 13:16,7.83295e+17,en,,,37086,14479,26346966
18917716,26346966,,ddlovato,Also don't forget that words can be taken out of context when doing interviews.. still not apologizing for saying what everyone want to say,,04/10/2016 13:16,7.83295e+17,en,,,37086,14479,26346966
8119302,26346966,,ddlovato,I get asked questions. I answer them. Sue me.,,04/10/2016 13:07,7.83292e+17,en,,,32258,14458,26346966
18917716,26346966,,ddlovato,I get asked questions. I answer them. Sue me.,,04/10/2016 13:07,7.83292e+17,en,,,32258,14458,26346966
8119302,26346966,,ddlovato,@TWooodley hahaha!! All good.. As long as you replaced that shit 😝,,03/10/2016 23:26,7.83086e+17,en,,,5251,1828,26346966
18917716,26346966,,ddlovato,@TWooodley hahaha!! All good.. As long as you replaced that shit 😝,,03/10/2016 23:26,7.83086e+17,en,,,5251,1828,26346966
8119302,26346966,,ddlovato,Okay guys... time to go to bed.. that was fun. Love you ALL 💗💗💗💗,,03/10/2016 23:23,7.83085e+17,en,,,26134,8897,26346966
18917716,26346966,,ddlovato,Okay guys... time to go to bed.. that was fun. Love you ALL 💗💗💗💗,,03/10/2016 23:23,7.83085e+17,en,,,26134,8897,26346966
8119302,26346966,,ddlovato,@carolinacirera it's perfect!!,,03/10/2016 23:21,7.83084e+17,en,,,5332,1885,26346966
18917716,26346966,,ddlovato,@carolinacirera it's perfect!!,,03/10/2016 23:21,7.83084e+17,en,,,5332,1885,26346966
8119302,26346966,,ddlovato,@TheDemisBitch someone who got away,,03/10/2016 23:20,7.83084e+17,en,,,5606,2172,26346966
18917716,26346966,,ddlovato,@TheDemisBitch someone who got away,,03/10/2016 23:20,7.83084e+17,en,,,5606,2172,26346966
8119302,26346966,,ddlovato,@MJAYOnDauntless 😻😻😻😻😻,,03/10/2016 23:20,7.83084e+17,und,,,4887,1949,26346966
18917716,26346966,,ddlovato,@MJAYOnDauntless 😻😻😻😻😻,,03/10/2016 23:20,7.83084e+17,und,,,4887,1949,26346966
8119302,26346966,,ddlovato,@_usuallykarol I'M TRYING,,03/10/2016 23:19,7.83084e+17,en,,,5325,2044,26346966
18917716,26346966,,ddlovato,@_usuallykarol I'M TRYING,,03/10/2016 23:19,7.83084e+17,en,,,5325,2044,26346966
8119302,26346966,,ddlovato,@_Jessica90 😏,,03/10/2016 23:19,7.83084e+17,und,,,4810,1803,26346966
18917716,26346966,,ddlovato,@_Jessica90 😏,,03/10/2016 23:19,7.83084e+17,und,,,4810,1803,26346966
8119302,26346966,,ddlovato,@bcdyslay it'll be in my book...,,03/10/2016 23:19,7.83084e+17,en,,,5453,2263,26346966
18917716,26346966,,ddlovato,@bcdyslay it'll be in my book...,,03/10/2016 23:19,7.83084e+17,en,,,5453,2263,26346966
8119302,26346966,,ddlovato,@CamrenHarmony 81% haha,,03/10/2016 23:18,7.83084e+17,tl,,,4156,1461,26346966
18917716,26346966,,ddlovato,@CamrenHarmony 81% haha,,03/10/2016 23:18,7.83084e+17,tl,,,4156,1461,26346966
8119302,26346966,,ddlovato,@craveparrilla he's my little cuddle buddy 🤗😍,,03/10/2016 23:18,7.83084e+17,en,,,4445,1665,26346966
18917716,26346966,,ddlovato,@craveparrilla he's my little cuddle buddy 🤗😍,,03/10/2016 23:18,7.83084e+17,en,,,4445,1665,26346966
8119302,26346966,,ddlovato,@adoremylovato who says I haven't?,,03/10/2016 23:17,7.83084e+17,en,,,11338,6471,26346966
18917716,26346966,,ddlovato,@adoremylovato who says I haven't?,,03/10/2016 23:17,7.83084e+17,en,,,11338,6471,26346966
8119302,26346966,,ddlovato,@DemiLovatoGod yes!!,,03/10/2016 23:17,7.83084e+17,und,,,4206,1691,26346966
18917716,26346966,,ddlovato,@DemiLovatoGod yes!!,,03/10/2016 23:17,7.83084e+17,und,,,4206,1691,26346966
8119302,26346966,,ddlovato,@Demislovatics22 batman 😔,,03/10/2016 23:16,7.83083e+17,tr,,,4163,1510,26346966
18917716,26346966,,ddlovato,@Demislovatics22 batman 😔,,03/10/2016 23:16,7.83083e+17,tr,,,4163,1510,26346966
8119302,26346966,,ddlovato,@malurs_ nope,,03/10/2016 23:16,7.83083e+17,en,,,4051,1557,26346966
18917716,26346966,,ddlovato,@malurs_ nope,,03/10/2016 23:16,7.83083e+17,en,,,4051,1557,26346966
8119302,26346966,,ddlovato,@SUNVRISES 100%,,03/10/2016 23:15,7.83083e+17,und,,,3718,1407,26346966
18917716,26346966,,ddlovato,@SUNVRISES 100%,,03/10/2016 23:15,7.83083e+17,und,,,3718,1407,26346966
8119302,26346966,,ddlovato,@warrior92demi too much hair!! But I'm changing it again real soon....,,03/10/2016 23:15,7.83083e+17,en,,,4319,1763,26346966
18917716,26346966,,ddlovato,@warrior92demi too much hair!! But I'm changing it again real soon....,,03/10/2016 23:15,7.83083e+17,en,,,4319,1763,26346966
8119302,26346966,,ddlovato,@GOKNIGHTS4978 yes 😕,,03/10/2016 23:13,7.83083e+17,und,,,3487,1236,26346966
18917716,26346966,,ddlovato,@GOKNIGHTS4978 yes 😕,,03/10/2016 23:13,7.83083e+17,und,,,3487,1236,26346966
8119302,26346966,,ddlovato,@laurenolimits Mishone is my theory,,03/10/2016 23:12,7.83082e+17,en,,,3941,1790,26346966
18917716,26346966,,ddlovato,@laurenolimits Mishone is my theory,,03/10/2016 23:12,7.83082e+17,en,,,3941,1790,26346966
8119302,26346966,,ddlovato,@potterrauhl yes!,,03/10/2016 23:12,7.83082e+17,und,,,5278,2866,26346966
18917716,26346966,,ddlovato,@potterrauhl yes!,,03/10/2016 23:12,7.83082e+17,und,,,5278,2866,26346966
8119302,26346966,,ddlovato,@sofarsoevil one year without a cel phone,,03/10/2016 23:11,7.83082e+17,en,,,5541,2767,26346966
18917716,26346966,,ddlovato,@sofarsoevil one year without a cel phone,,03/10/2016 23:11,7.83082e+17,en,,,5541,2767,26346966
8119302,26346966,,ddlovato,@UnhingedBekah duh,,03/10/2016 23:08,7.83081e+17,und,,,3486,1280,26346966
18917716,26346966,,ddlovato,@UnhingedBekah duh,,03/10/2016 23:08,7.83081e+17,und,,,3486,1280,26346966
8119302,26346966,,ddlovato,@afterglowlovato @AnthonyRomano8 😂😂😂😂😂😂😂😂 how did you know!!??!!?!,,03/10/2016 23:07,7.83081e+17,en,,,3635,1384,26346966
18917716,26346966,,ddlovato,@afterglowlovato @AnthonyRomano8 😂😂😂😂😂😂😂😂 how did you know!!??!!?!,,03/10/2016 23:07,7.83081e+17,en,,,3635,1384,26346966
8119302,26346966,,ddlovato,@ddlovesg I'll move to Vancouver,,03/10/2016 23:07,7.83081e+17,en,,,5409,2465,26346966
18917716,26346966,,ddlovato,@ddlovesg I'll move to Vancouver,,03/10/2016 23:07,7.83081e+17,en,,,5409,2465,26346966
8119302,26346966,,ddlovato,@lilnightingale my fans know everything about me already!,,03/10/2016 23:06,7.83081e+17,en,,,4520,2155,26346966
18917716,26346966,,ddlovato,@lilnightingale my fans know everything about me already!,,03/10/2016 23:06,7.83081e+17,en,,,4520,2155,26346966
8119302,26346966,,ddlovato,@AnthonyRomano8 😂😂😂 many many times,,03/10/2016 23:05,7.83081e+17,en,,,3815,1582,26346966
18917716,26346966,,ddlovato,@AnthonyRomano8 😂😂😂 many many times,,03/10/2016 23:05,7.83081e+17,en,,,3815,1582,26346966
8119302,26346966,,ddlovato,@SimJonasbooksNJ Cinderella,,03/10/2016 23:05,7.8308e+17,it,,,3787,1538,26346966
18917716,26346966,,ddlovato,@SimJonasbooksNJ Cinderella,,03/10/2016 23:05,7.8308e+17,it,,,3787,1538,26346966
8119302,26346966,,ddlovato,@rimamallama yes!,,03/10/2016 23:04,7.8308e+17,und,,,3610,1402,26346966
18917716,26346966,,ddlovato,@rimamallama yes!,,03/10/2016 23:04,7.8308e+17,und,,,3610,1402,26346966
8119302,26346966,,ddlovato,@_overcastkidxx 😉,,03/10/2016 23:04,7.8308e+17,und,,,4413,1857,26346966
18917716,26346966,,ddlovato,@_overcastkidxx 😉,,03/10/2016 23:04,7.8308e+17,und,,,4413,1857,26346966
8119302,26346966,,ddlovato,@useyourmeIody 😍😍😍,,03/10/2016 23:03,7.8308e+17,und,,,3479,1248,26346966
18917716,26346966,,ddlovato,@useyourmeIody 😍😍😍,,03/10/2016 23:03,7.8308e+17,und,,,3479,1248,26346966
8119302,26346966,,ddlovato,@3_barge Netflix and chill 😏😉,,03/10/2016 23:02,7.8308e+17,en,,,4295,1849,26346966
18917716,26346966,,ddlovato,@3_barge Netflix and chill 😏😉,,03/10/2016 23:02,7.8308e+17,en,,,4295,1849,26346966
8119302,26346966,,ddlovato,@WishingWarrior I think batman needs a friend...,,03/10/2016 23:02,7.8308e+17,en,,,3741,1470,26346966
18917716,26346966,,ddlovato,@WishingWarrior I think batman needs a friend...,,03/10/2016 23:02,7.8308e+17,en,,,3741,1470,26346966
8119302,26346966,,ddlovato,@maudisten never met her but I want to 😻,,03/10/2016 23:02,7.8308e+17,en,,,4269,1807,26346966
18917716,26346966,,ddlovato,@maudisten never met her but I want to 😻,,03/10/2016 23:02,7.8308e+17,en,,,4269,1807,26346966
8119302,26346966,,ddlovato,@emmilyyann ask her if aliens are real. She pinky promised me 💁🏻😝,,03/10/2016 23:01,7.8308e+17,en,,,4153,1689,26346966
18917716,26346966,,ddlovato,@emmilyyann ask her if aliens are real. She pinky promised me 💁🏻😝,,03/10/2016 23:01,7.8308e+17,en,,,4153,1689,26346966
8119302,26346966,,ddlovato,@yelyahsivan yes!!,,03/10/2016 23:01,7.8308e+17,und,,,3204,1211,26346966
18917716,26346966,,ddlovato,@yelyahsivan yes!!,,03/10/2016 23:01,7.8308e+17,und,,,3204,1211,26346966
8119302,26346966,,ddlovato,@xmenstewart idk but I hope soon 😻😻😜,,03/10/2016 23:00,7.83079e+17,en,,,3996,1721,26346966
18917716,26346966,,ddlovato,@xmenstewart idk but I hope soon 😻😻😜,,03/10/2016 23:00,7.83079e+17,en,,,3996,1721,26346966
8119302,26346966,,ddlovato,@margotxdebnam rick 😍😍😍,,03/10/2016 22:59,7.83079e+17,en,,,3734,1598,26346966
18917716,26346966,,ddlovato,@margotxdebnam rick 😍😍😍,,03/10/2016 22:59,7.83079e+17,en,,,3734,1598,26346966
8119302,26346966,,ddlovato,@yangreysloan chocolate chip cookies 😂,,03/10/2016 22:58,7.83079e+17,en,,,3702,1464,26346966
18917716,26346966,,ddlovato,@yangreysloan chocolate chip cookies 😂,,03/10/2016 22:58,7.83079e+17,en,,,3702,1464,26346966
8119302,26346966,,ddlovato,@edgyyeji near future... it's almost done!,,03/10/2016 22:58,7.83079e+17,en,,,3913,1603,26346966
18917716,26346966,,ddlovato,@edgyyeji near future... it's almost done!,,03/10/2016 22:58,7.83079e+17,en,,,3913,1603,26346966
8119302,26346966,,ddlovato,@alanabfoster loved it!!,,03/10/2016 22:57,7.83079e+17,en,,,3664,1487,26346966
18917716,26346966,,ddlovato,@alanabfoster loved it!!,,03/10/2016 22:57,7.83079e+17,en,,,3664,1487,26346966
8119302,26346966,,ddlovato,@_britt_1d_22 I've done really good!! No pasta 😂,,03/10/2016 22:57,7.83078e+17,en,,,3403,1348,26346966
18917716,26346966,,ddlovato,@_britt_1d_22 I've done really good!! No pasta 😂,,03/10/2016 22:57,7.83078e+17,en,,,3403,1348,26346966
8119302,26346966,,ddlovato,@RoniBenMoshe 😜 what do YOU think it will be?,,03/10/2016 22:56,7.83078e+17,en,,,3134,1206,26346966
18917716,26346966,,ddlovato,@RoniBenMoshe 😜 what do YOU think it will be?,,03/10/2016 22:56,7.83078e+17,en,,,3134,1206,26346966
8119302,26346966,,ddlovato,@cflower14 water water water!! Drink tons and tons of water!!,,03/10/2016 22:54,7.83078e+17,en,,,3792,1563,26346966
18917716,26346966,,ddlovato,@cflower14 water water water!! Drink tons and tons of water!!,,03/10/2016 22:54,7.83078e+17,en,,,3792,1563,26346966
8119302,26346966,,ddlovato,@Iovatopaulson amazing!!!,,03/10/2016 22:54,7.83078e+17,en,,,3322,1297,26346966
18917716,26346966,,ddlovato,@Iovatopaulson amazing!!!,,03/10/2016 22:54,7.83078e+17,en,,,3322,1297,26346966
8119302,26346966,,ddlovato,@maya04498 I miss it!',,03/10/2016 22:53,7.83078e+17,en,,,3305,1280,26346966
18917716,26346966,,ddlovato,@maya04498 I miss it!',,03/10/2016 22:53,7.83078e+17,en,,,3305,1280,26346966
8119302,26346966,,ddlovato,@CASSLRH coconut water!,,03/10/2016 22:53,7.83078e+17,en,,,3283,1254,26346966
18917716,26346966,,ddlovato,@CASSLRH coconut water!,,03/10/2016 22:53,7.83078e+17,en,,,3283,1254,26346966
8119302,26346966,,ddlovato,@cftsbitty I love this song 💗Niall did an awesome job,,03/10/2016 22:52,7.83077e+17,en,,,9972,6857,26346966
18917716,26346966,,ddlovato,@cftsbitty I love this song 💗Niall did an awesome job,,03/10/2016 22:52,7.83077e+17,en,,,9972,6857,26346966
8119302,26346966,,ddlovato,@huntersigh black 😈,,03/10/2016 22:52,7.83077e+17,en,,,3561,1372,26346966
18917716,26346966,,ddlovato,@huntersigh black 😈,,03/10/2016 22:52,7.83077e+17,en,,,3561,1372,26346966
8119302,26346966,,ddlovato,@xDemi_Arianax wouldn't it be too predictable??,,03/10/2016 22:51,7.83077e+17,en,,,3257,1241,26346966
18917716,26346966,,ddlovato,@xDemi_Arianax wouldn't it be too predictable??,,03/10/2016 22:51,7.83077e+17,en,,,3257,1241,26346966
