user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
162732886,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
149718191,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
142758563,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
175431001,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
129034582,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
134548250,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
166214735,108766329,,jimmyfallon,"Tonight: Playing Wheel of Impressions w/@danacarvey\, talk + music with @ddlovato and it's #ThankYouNoteFriday! Don't miss! #FallonTonight",,30/10/2015 14:17,6.60098e+17,en,,,1221,397,108766329
129631184,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
222868205,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
127684106,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
104181863,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
160565602,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
162732886,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
149718191,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
142758563,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
175431001,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
129034582,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
134548250,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
166214735,108766329,,jimmyfallon,We hired a scientist to find out exactly what is in Will Forte's (@OrvilleIV) beard https://t.co/MXXHynPJOR #FallonTonight,,30/10/2015 13:36,6.60088e+17,en,,,881,210,108766329
129631184,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
222868205,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
127684106,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
104181863,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
160565602,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
162732886,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
149718191,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
142758563,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
175431001,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
129034582,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
134548250,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
166214735,108766329,,jimmyfallon,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,,29/10/2015 16:29,6.59769e+17,en,,,1145,254,108766329
129631184,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
222868205,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
127684106,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
104181863,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
160565602,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
162732886,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
149718191,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
142758563,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
175431001,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
129034582,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
134548250,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
166214735,108766329,,jimmyfallon,Weekend read: Wildflower by Drew Barrymore. It's a fun read and we love her. Audio book too!… https://t.co/Hp6Zf7Gyiy,,29/10/2015 16:28,6.59769e+17,en,,,754,154,108766329
129631184,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
222868205,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
127684106,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
104181863,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
160565602,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
162732886,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
149718191,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
142758563,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
175431001,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
129034582,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
134548250,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
166214735,108766329,,jimmyfallon,"Fun show tonight! Will Forte (@OrvilleIV)\, @KateUpton\, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight",,29/10/2015 14:40,6.59742e+17,en,,,803,155,108766329
129631184,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
222868205,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
127684106,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
104181863,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
160565602,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
162732886,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
149718191,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
142758563,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
175431001,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
129034582,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
134548250,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
166214735,108766329,,jimmyfallon,@javierdunn Winnie's or Jolly Cow,,29/10/2015 14:21,6.59737e+17,en,,,129,18,108766329
129631184,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
222868205,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
127684106,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
104181863,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
160565602,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
162732886,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
149718191,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
142758563,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
175431001,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
129034582,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
134548250,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
166214735,108766329,,jimmyfallon,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,,29/10/2015 14:14,6.59735e+17,en,,,1317,361,108766329
129631184,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
222868205,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
127684106,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
104181863,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
160565602,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
162732886,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
149718191,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
142758563,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
175431001,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
129034582,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
134548250,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
166214735,108766329,,jimmyfallon,"Instead of candy\, one house in my neighborhood used to hand out coupons for a 20% discount on snow tires. #HalloweenFail",,28/10/2015 19:39,6.59454e+17,en,,,3836,731,108766329
129631184,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
222868205,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
127684106,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
104181863,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
160565602,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
162732886,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
149718191,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
142758563,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
175431001,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
129034582,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
134548250,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
166214735,108766329,,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing thing that happened to you on Halloween and tag with #HalloweenFail. Could be on our show!,,28/10/2015 19:38,6.59454e+17,en,,,1835,430,108766329
129631184,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
222868205,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
127684106,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
104181863,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
160565602,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
162732886,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
149718191,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
142758563,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
175431001,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
129034582,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
134548250,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
166214735,108766329,,jimmyfallon,Tonight on the show: Doing something fun with Sandra Bullock and @RodStewart is here to talk + perform!#FallonTonight,,28/10/2015 13:58,6.59369e+17,en,,,1274,279,108766329
129631184,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
222868205,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
127684106,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
104181863,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
160565602,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
162732886,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
149718191,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
142758563,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
175431001,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
129034582,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
134548250,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
166214735,108766329,,jimmyfallon,Playing Pup Quiz with @DrewBarrymore https://t.co/K0Uf0ZCJIQ #FallonTonight,,28/10/2015 13:01,6.59354e+17,en,,,959,210,108766329
129631184,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
222868205,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
127684106,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
104181863,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
160565602,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
162732886,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
149718191,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
142758563,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
175431001,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
