user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
18690700,94350212,,taylorswift13,"✨Thanks Lexington\, KY!✨\r\n#1989TourLexington https://t.co/geG2coWTiF",,21/10/2015 02:33,6.5666e+17,en,,,42326,14095,94350212
133273095,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
37707750,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
21071513,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
49381350,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
46723559,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
29306373,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
26156716,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
18690700,94350212,,taylorswift13,One of my favorite people to ever have been interviewed by: @TheRyanAdams \r\n\r\nhttps://t.co/vV4TZFYl7X,,19/10/2015 18:57,6.56182e+17,en,,,26262,9535,94350212
133273095,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
37707750,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
21071513,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
49381350,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
46723559,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
29306373,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
26156716,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
18690700,94350212,,taylorswift13,"60\,000 people at  #1989TourArlington tonight. What a night ✨ http://t.co/iz06o6ZvyO",,18/10/2015 09:09,6.55672e+17,en,,,42112,16024,94350212
133273095,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
37707750,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
21071513,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
49381350,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
46723559,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
29306373,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
26156716,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
18690700,94350212,,taylorswift13,What are you waiting for?\r\n@elliegoulding http://t.co/Tn2Q2IjiJ4,,18/10/2015 06:37,6.55634e+17,en,,,45039,20100,94350212
133273095,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
37707750,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
21071513,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
49381350,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
46723559,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
29306373,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
26156716,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
18690700,94350212,,taylorswift13,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,,17/10/2015 22:30,6.55511e+17,en,,,66513,24408,94350212
133273095,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
37707750,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
21071513,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
49381350,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
46723559,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
29306373,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
26156716,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
18690700,94350212,,taylorswift13,"Thanks for the beach day\, @GQMagazine ☀️ http://t.co/o91BaiRQYp",,16/10/2015 01:02,6.54825e+17,en,,,66224,25762,94350212
133273095,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
37707750,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
21071513,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
49381350,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
46723559,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
29306373,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
26156716,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
18690700,94350212,,taylorswift13,So stoked about @R3HAB's remix of Wildest Dreams!\r\n\r\nhttp://t.co/tAuhNZHzc9,,15/10/2015 06:09,6.5454e+17,en,,,26824,11965,94350212
133273095,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
37707750,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
21071513,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
49381350,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
46723559,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
29306373,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
26156716,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
18690700,94350212,,taylorswift13,"Tackling my former fear of horns\, writing with magical @imogenheap\, creating 'Shake it Off' &amp; 'Clean':\r\n\r\nhttp://t.co/4n7MONyd8b\r\n\r\n@GRAMMYPro",,12/10/2015 20:48,6.53674e+17,en,,,29069,11164,94350212
133273095,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
37707750,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
21071513,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
49381350,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
46723559,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
29306373,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
26156716,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
18690700,94350212,,taylorswift13,The making of 'Out of the Woods' and 'I Know Places'.\r\n\r\nhttp://t.co/8hBc1Npytb,,10/10/2015 00:59,6.5265e+17,en,,,29904,12591,94350212
133273095,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
37707750,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
21071513,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
49381350,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
46723559,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
29306373,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
26156716,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
18690700,94350212,,taylorswift13,Brb I'll just be listening to 'Hands To Myself' all day and then forever.\r\n\r\nLove you so much @selenagomez \r\n#Revival is OUT NOW!!!,,09/10/2015 21:11,6.52592e+17,en,,,43596,24302,94350212
133273095,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
37707750,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
21071513,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
49381350,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
46723559,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
29306373,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
26156716,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
18690700,94350212,,taylorswift13,Behind the scenes of the 1989 World Tour\r\n@beck and @st_vincent in LA at sound check \r\nOne of my favorite memories. http://t.co/YFJOyMl9QZ,,09/10/2015 17:34,6.52538e+17,en,,,31870,10738,94350212
133273095,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
37707750,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
21071513,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
49381350,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
46723559,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
29306373,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
26156716,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
18690700,94350212,,taylorswift13,I haven't opened up about making 1989 like this before. \r\nThanks @GRAMMYPro for the opportunity.\r\nhttp://t.co/vg5PNA6nJ6,,09/10/2015 01:05,6.52289e+17,en,,,30532,12201,94350212
133273095,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
37707750,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
21071513,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
49381350,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
46723559,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
29306373,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
26156716,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
18690700,94350212,,taylorswift13,"My Instagram just hit 50 million\, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",,08/10/2015 21:12,6.5223e+17,en,,,60749,21158,94350212
133273095,94350212,,taylorswift13,Thanks @GQMagazine for my first cover :) http://t.co/lzCz5MbMHT,,08/10/2015 15:05,6.52138e+17,en,,,47167,17570,94350212
37707750,94350212,,taylorswift13,Thanks @GQMagazine for my first cover :) http://t.co/lzCz5MbMHT,,08/10/2015 15:05,6.52138e+17,en,,,47167,17570,94350212
