user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
6037682,12835512,,TheEllenShow,".@ZacEfron told me about his girlfriend. Apologies to all the ladies\, and a lot of the men. https://t.co/cFE31Lv1D3",,20/01/2016 20:20,6.89905e+17,en,,,4027,706,12835512
1194401,12835512,,TheEllenShow,".@ZacEfron told me about his girlfriend. Apologies to all the ladies\, and a lot of the men. https://t.co/cFE31Lv1D3",,20/01/2016 20:20,6.89905e+17,en,,,4027,706,12835512
11136132,12835512,,TheEllenShow,".@ZacEfron told me about his girlfriend. Apologies to all the ladies\, and a lot of the men. https://t.co/cFE31Lv1D3",,20/01/2016 20:20,6.89905e+17,en,,,4027,706,12835512
1211311,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
16523741,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
9531232,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
6037682,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
1194401,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
11136132,12835512,,TheEllenShow,When Prancer shows up and confronts you for selling your 12 Days gifts. https://t.co/p5BsWU7E1b,,20/01/2016 19:36,6.89894e+17,en,,,2202,323,12835512
1211311,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
16523741,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
9531232,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
6037682,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
1194401,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
11136132,12835512,,TheEllenShow,#ZacEfron #BadBehavior https://t.co/YKAMcvTPxn,,20/01/2016 18:18,6.89875e+17,und,,,2581,589,12835512
1211311,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
16523741,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
9531232,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
6037682,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
1194401,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
11136132,12835512,,TheEllenShow,I already know what I’m going to wear. #TroyeOnEllen  https://t.co/Aa9QgRzJF6,,20/01/2016 03:41,6.89654e+17,en,,,12050,3917,12835512
1211311,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
16523741,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
9531232,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
6037682,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
1194401,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
11136132,12835512,,TheEllenShow,I thought 3 dogs was plenty but now I need a baby and a laser. https://t.co/Yb5p43j2s1,,20/01/2016 00:38,6.89608e+17,en,,,2812,417,12835512
1211311,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
16523741,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
9531232,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
6037682,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
1194401,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
11136132,12835512,,TheEllenShow,"Me\, @TheSeanHayes\, and some pictures. Enjoy. https://t.co/68Ld8T6dgi",,19/01/2016 23:54,6.89597e+17,en,,,1676,220,12835512
1211311,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
16523741,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
9531232,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
6037682,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
1194401,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
11136132,12835512,,TheEllenShow,Nothing like @DierksBentley somewhere on a beach. https://t.co/3H3fajTa1z,,19/01/2016 22:33,6.89577e+17,en,,,2023,280,12835512
1211311,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
16523741,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
9531232,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
6037682,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
1194401,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
11136132,12835512,,TheEllenShow,“They’ll never take me alive!” https://t.co/i0fBo65IgF,,19/01/2016 21:48,6.89565e+17,en,,,9005,1631,12835512
1211311,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
16523741,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
9531232,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
6037682,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
1194401,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
11136132,12835512,,TheEllenShow,Andy Zenor is great in bed. https://t.co/Lz4QPpiJ8e,,19/01/2016 20:46,6.8955e+17,en,,,1581,199,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @DollyParton! 70 years and you still manage to stay afloat.",,19/01/2016 19:36,6.89532e+17,en,,,5553,799,12835512
1211311,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
16523741,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
9531232,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
6037682,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
1194401,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
11136132,12835512,,TheEllenShow,Hard to tell who’s more excited. https://t.co/OO9yLXzAcA,,19/01/2016 19:04,6.89524e+17,en,,,1701,197,12835512
1211311,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
16523741,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
9531232,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
6037682,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
1194401,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
11136132,12835512,,TheEllenShow,So far I’m loving this season of #EllenDesignOnHGTV and it’s only been 8 minutes.,,19/01/2016 02:08,6.89268e+17,en,,,3491,347,12835512
1211311,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
16523741,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
9531232,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
6037682,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
1194401,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
11136132,12835512,,TheEllenShow,"Season 2 of #EllenDesignOnHGTV kicks off in 15 minutes! Grab your kids\, grab your pets\, grab your favorite ottoman &amp; get ready!",,19/01/2016 01:49,6.89263e+17,en,,,2396,268,12835512
1211311,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
16523741,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
9531232,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
6037682,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
1194401,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
11136132,12835512,,TheEllenShow,I can’t believe it really happened. My show aired on @ITV2 in the UK! Who watched today? #ElleyOnTheTelly,,19/01/2016 01:19,6.89256e+17,en,,,6251,869,12835512
1211311,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
16523741,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
9531232,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
6037682,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
1194401,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
11136132,12835512,,TheEllenShow,"Have a cheerful\, merry\, joyful\, jovial\, jolly\, jocular\, sunny\, blithe\, euphoric Thesaurus Day!",,19/01/2016 00:30,6.89244e+17,en,,,5132,1230,12835512
1211311,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
16523741,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
9531232,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
6037682,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
1194401,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
11136132,12835512,,TheEllenShow,"Pull over your family\, your pets\, and your favorite ottoman. My furniture design show is back tonight! 9p/8c. #EllenDesignOnHGTV",,18/01/2016 23:29,6.89228e+17,en,,,2582,298,12835512
1211311,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
16523741,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
9531232,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
6037682,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
1194401,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
11136132,12835512,,TheEllenShow,#MLKDay https://t.co/bVDKb7guJW,,18/01/2016 22:42,6.89216e+17,und,,,7570,3460,12835512
1211311,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
16523741,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
9531232,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
6037682,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
1194401,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
11136132,12835512,,TheEllenShow,.@EltonOfficial brought the house down. What a performance. I’m gonna be sweeping up rhinestones for weeks. https://t.co/PCEIarJfGp,,18/01/2016 21:42,6.89201e+17,en,,,2607,372,12835512
1211311,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
16523741,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
9531232,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
6037682,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
1194401,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
11136132,12835512,,TheEllenShow,Happy #MondayMotivation #MoodBooster https://t.co/079F91Ga5L,,18/01/2016 20:36,6.89185e+17,en,,,7271,2364,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, Kevin Costner. I will always love you.",,18/01/2016 19:32,6.89168e+17,en,,,6123,882,12835512
1211311,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
16523741,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
9531232,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
6037682,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
1194401,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
11136132,12835512,,TheEllenShow,"Brielle just turned 4 &amp; celebrated by naming the new elements. When I was 4\, I thought my shadow was another person. https://t.co/RX9BBF917g",,18/01/2016 18:43,6.89156e+17,en,,,3836,545,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @BettyMWhite! I hope you laugh this hard today. https://t.co/NMrFKiMNLX",,17/01/2016 22:21,6.88849e+17,en,,,5458,916,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @MichelleObama! Or as I’m now gonna call you\, Obama 2024.",,17/01/2016 18:04,6.88784e+17,en,,,9179,1974,12835512
1211311,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
16523741,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
9531232,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
6037682,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
1194401,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
11136132,12835512,,TheEllenShow,"Happy birthday @IAmSteveHarvey! Thank you for your sweet voicemail. I know I’m a CoverGirl\, but no one’s ever called me Miss Universe before",,17/01/2016 16:13,6.88756e+17,en,,,12824,2244,12835512
1211311,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
16523741,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
9531232,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
6037682,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
1194401,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
11136132,12835512,,TheEllenShow,Congrats to the New England Patriots and the Arizona Cardinals on today's wins.,,17/01/2016 04:45,6.88583e+17,en,,,7272,1059,12835512
1211311,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
16523741,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
9531232,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
6037682,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
1194401,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
