user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
134548250,108766329,,jimmyfallon,If you believe in soul... if you believe in rock n roll... if you believe in performing your guts out... Enjoy the band on our show tonight.,,06/08/2015 03:22,6.2913e+17,en,,,3552,627,108766329
166214735,108766329,,jimmyfallon,If you believe in soul... if you believe in rock n roll... if you believe in performing your guts out... Enjoy the band on our show tonight.,,06/08/2015 03:22,6.2913e+17,en,,,3552,627,108766329
129631184,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
222868205,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
127684106,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
104181863,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
160565602,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
162732886,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
149718191,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
142758563,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
175431001,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
129034582,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
134548250,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
166214735,108766329,,jimmyfallon,My friend worked at a drive-thru and got in trouble for reading customers' orders back to them as Darth Vader. #WorstSummerJob,,05/08/2015 20:58,6.29034e+17,en,,,5707,1216,108766329
129631184,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
222868205,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
127684106,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
104181863,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
160565602,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
162732886,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
149718191,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
142758563,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
175431001,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
129034582,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
134548250,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
166214735,108766329,,jimmyfallon,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,,05/08/2015 20:57,6.29034e+17,en,,,1706,383,108766329
129631184,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
222868205,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
127684106,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
104181863,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
160565602,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
162732886,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
149718191,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
142758563,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
175431001,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
129034582,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
134548250,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
166214735,108766329,,jimmyfallon,"Tonight on the show: @icecube\, Mamie Gummer\, and music from @NRateliff &amp; The Night Sweats! #FallonTonight",,05/08/2015 15:00,6.28944e+17,en,,,1010,199,108766329
129631184,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
222868205,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
127684106,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
104181863,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
160565602,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
162732886,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
149718191,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
142758563,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
175431001,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
129034582,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
134548250,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
166214735,108766329,,jimmyfallon,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,,05/08/2015 14:10,6.28931e+17,en,,,1304,226,108766329
129631184,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
222868205,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
127684106,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
104181863,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
160565602,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
162732886,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
149718191,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
142758563,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
175431001,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
129034582,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
134548250,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
166214735,108766329,,jimmyfallon,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,,05/08/2015 04:32,6.28786e+17,en,,,2608,441,108766329
129631184,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
222868205,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
127684106,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
104181863,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
160565602,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
162732886,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
149718191,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
142758563,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
175431001,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
129034582,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
134548250,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
166214735,108766329,,jimmyfallon,.@DonRickles honestly- one of the most caring people I have met. Thank you for also being funny.,,05/08/2015 04:31,6.28785e+17,en,,,2062,279,108766329
129631184,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
222868205,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
127684106,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
104181863,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
160565602,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
162732886,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
149718191,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
142758563,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
175431001,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
129034582,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
134548250,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
166214735,108766329,,jimmyfallon,"Fun show tonight: @DonRickles\, @katemara\, and @pennjillette &amp; @MrTeller are all here! #FallonTonight",,04/08/2015 14:55,6.2858e+17,en,,,1022,192,108766329
129631184,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
222868205,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
127684106,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
104181863,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
160565602,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
162732886,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
149718191,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
142758563,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
175431001,108766329,,jimmyfallon,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,,04/08/2015 14:02,6.28567e+17,en,,,1800,681,108766329
